Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444315,9.7970762,9.4605036,20.53
2,5.7440763,9.7982883,9.4493494,20.50
3,5.7440939,9.7982283,9.4395065,20.51
4,5.7440853,9.7982569,9.4315243,20.48
5,5.7441139,9.7981596,9.4192362,20.49
6,5.7443256,9.7974377,9.4090862,20.48
7,5.7440391,9.7984152,9.3981867,20.45
8,5.7443533,9.7973433,9.3866224,20.49
9,5.7440376,9.7984200,9.3755846,20.49
10,5.7441940,9.7978859,9.3656254,20.51
11,5.7440143,9.7985001,9.3557491,20.46
12,5.7441254,9.7981205,9.3446884,20.48
13,5.7443399,9.7973881,9.3352842,20.46
14,5.7441101,9.7981730,9.3228397,20.45
15,5.7443132,9.7974796,9.3123426,20.50
16,5.7439728,9.7986412,9.3013372,20.44
17,5.7442570,9.7976713,9.2927961,20.45
18,5.7439156,9.7988358,9.2814627,20.47
19,5.7441854,9.7979155,9.2705345,20.47
20,5.7441483,9.7980423,9.2615414,20.44
21,5.7441626,9.7979937,9.2483282,20.42
22,5.7441893,9.7979021,9.2373562,20.44
23,5.7439089,9.7988596,9.2257910,20.51
24,5.7442865,9.7975712,9.2182722,20.45
25,5.7439661,9.7986641,9.2051840,20.46
26,5.7442865,9.7975712,9.1950579,20.49
27,5.7441654,9.7979841,9.1862869,20.51
28,5.7443438,9.7973757,9.1736040,20.56
29,5.7441583,9.7980080,9.1625891,20.55
30,5.7439699,9.7986507,9.1519413,20.52
31,5.7442179,9.7978048,9.1445303,20.53
32,5.7440376,9.7984200,9.1311131,20.54
