Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434292,9.8004961,9.4879627,20.15
2,5.7452435,9.7943068,9.4949102,20.13
3,5.7440348,9.7984295,9.4942284,20.09
4,5.7433300,9.8008347,9.4623861,20.13
5,5.7448897,9.7955132,9.4485426,20.12
6,5.7444630,9.7969685,9.4361210,20.12
7,5.7435360,9.8001308,9.4233627,20.12
8,5.7436566,9.7997198,9.4172974,20.13
9,5.7451563,9.7946043,9.4272795,20.11
10,5.7436886,9.7996101,9.4209652,20.15
11,5.7435188,9.8001909,9.3852196,20.12
12,5.7450495,9.7949686,9.3750458,20.11
13,5.7441254,9.7981205,9.3623114,20.11
14,5.7431712,9.8013763,9.3497009,20.13
15,5.7441592,9.7980051,9.3412504,20.16
16,5.7450194,9.7950706,9.3546524,20.17
17,5.7432899,9.8009720,9.3424168,20.18
18,5.7440400,9.7984123,9.3089304,20.16
19,5.7449889,9.7951756,9.2981892,20.18
20,5.7440357,9.7984266,9.2860518,20.17
21,5.7431250,9.8015337,9.2741652,20.19
22,5.7446699,9.7962627,9.2666302,20.17
23,5.7446032,9.7964907,9.2809181,20.19
24,5.7430058,9.8019419,9.2634468,20.22
25,5.7446823,9.7962208,9.2354803,20.18
26,5.7448521,9.7956419,9.2229195,20.19
27,5.7439060,9.7988691,9.2122250,20.16
28,5.7434258,9.8005075,9.2006693,20.17
29,5.7450156,9.7950840,9.1988783,20.15
30,5.7443523,9.7973471,9.2089186,20.15
31,5.7429552,9.8021145,9.1848717,20.17
32,5.7448664,9.7955933,9.1639414,20.18
