Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436800,9.7996397,9.4858580,18.37
2,5.7449455,9.7953234,9.4846544,18.31
3,5.7436790,9.7996435,9.4816475,18.33
4,5.7439489,9.7987232,9.4536409,18.22
5,5.7448659,9.7955952,9.4434261,18.19
6,5.7441792,9.7979364,9.4299927,18.21
7,5.7433815,9.8006582,9.4204063,18.23
8,5.7439775,9.7986250,9.4121809,18.27
9,5.7449884,9.7951765,9.4152384,18.25
10,5.7433248,9.8008528,9.4052114,18.25
11,5.7440796,9.7982769,9.3811502,18.25
12,5.7448997,9.7954798,9.3704014,18.27
13,5.7440643,9.7983284,9.3571196,18.27
14,5.7432022,9.8012705,9.3457155,18.26
15,5.7441130,9.7981625,9.3366318,18.28
16,5.7447176,9.7961006,9.3445177,18.32
17,5.7431908,9.8013096,9.3270464,18.34
18,5.7443085,9.7974958,9.3064194,18.29
19,5.7447166,9.7961035,9.2959852,18.28
20,5.7439208,9.7988186,9.2817154,18.28
21,5.7434473,9.8004341,9.2707176,18.24
22,5.7442536,9.7976828,9.2631035,18.24
23,5.7444792,9.7969141,9.2715530,18.24
24,5.7433147,9.8008871,9.2478247,18.21
25,5.7445583,9.7966433,9.2314348,18.23
26,5.7446060,9.7964811,9.2217474,18.24
27,5.7438245,9.7991467,9.2090816,18.23
28,5.7436838,9.7996273,9.1993856,18.22
29,5.7445607,9.7966356,9.1943655,18.22
30,5.7440753,9.7982912,9.1994953,18.26
31,5.7437611,9.7993631,9.1723852,18.25
32,5.7445927,9.7965260,9.1611776,18.29
