Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449169,9.7954206,9.4855022,19.03
2,5.7465305,9.7899199,9.4869080,19.09
3,5.7425308,9.8035622,9.4725943,19.04
4,5.7428722,9.8023968,9.4496021,19.07
5,5.7459030,9.7920589,9.4711361,19.11
6,5.7442837,9.7975807,9.4829426,19.12
7,5.7425671,9.8034391,9.4504776,19.10
8,5.7456017,9.7930861,9.4166117,19.08
9,5.7460556,9.7915382,9.4148779,19.17
10,5.7419310,9.8056116,9.3974771,19.14
11,5.7433677,9.8007059,9.3820267,19.19
12,5.7457905,9.7924423,9.4063854,19.13
13,5.7438293,9.7991304,9.4089041,19.14
14,5.7428217,9.8025694,9.3667669,19.18
15,5.7461309,9.7912827,9.3432055,19.15
16,5.7450905,9.7948294,9.3428745,19.18
17,5.7417312,9.8062935,9.3208246,19.21
18,5.7443781,9.7972584,9.3113108,19.17
19,5.7452207,9.7943850,9.3379450,19.13
20,5.7433634,9.8007212,9.3331423,19.16
21,5.7430568,9.8017673,9.2848892,19.14
22,5.7468171,9.7889442,9.2707434,19.11
23,5.7442713,9.7976227,9.2684298,19.14
24,5.7413549,9.8075790,9.2457047,19.14
25,5.7448807,9.7955446,9.2406025,19.14
26,5.7449450,9.7953243,9.2698526,19.18
27,5.7431612,9.8014107,9.2548027,19.20
28,5.7435131,9.8002100,9.2061148,19.19
29,5.7465811,9.7897482,9.2049246,19.19
30,5.7434978,9.8002615,9.1944637,19.17
31,5.7416801,9.8064680,9.1705713,19.21
32,5.7454405,9.7936354,9.1817493,19.17
