Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438812,9.7989540,9.4713745,14.92
2,5.7433891,9.8006334,9.4587412,14.92
3,5.7437658,9.7993469,9.4466934,14.94
4,5.7439537,9.7987061,9.4370079,14.98
5,5.7439356,9.7987680,9.4228001,14.96
6,5.7437391,9.7994385,9.4109116,14.96
7,5.7435360,9.8001308,9.3979149,14.95
8,5.7438517,9.7990551,9.3871098,14.93
9,5.7434549,9.8004084,9.3724976,14.91
10,5.7436609,9.7997046,9.3598127,14.92
11,5.7439308,9.7987843,9.3497057,14.90
12,5.7438793,9.7989597,9.3354425,14.93
13,5.7437310,9.7994661,9.3238487,14.92
14,5.7434511,9.8004208,9.3109913,14.94
15,5.7436461,9.7997551,9.3005562,14.90
16,5.7435975,9.7999210,9.2864590,14.91
17,5.7438555,9.7990417,9.2746649,14.93
18,5.7438517,9.7990551,9.2642040,14.94
19,5.7439232,9.7988110,9.2521086,14.93
20,5.7436810,9.7996368,9.2405548,14.93
21,5.7436800,9.7996397,9.2286177,14.98
22,5.7434731,9.8003464,9.2184153,14.95
23,5.7435889,9.7999506,9.2049017,14.94
24,5.7437696,9.7993345,9.1934185,14.96
25,5.7438269,9.7991390,9.1815939,14.96
26,5.7439084,9.7988605,9.1702948,14.95
27,5.7434750,9.8003397,9.1581688,14.93
28,5.7438936,9.7989111,9.1464033,14.95
29,5.7434149,9.8005447,9.1357698,14.92
30,5.7435894,9.7999496,9.1232729,14.96
31,5.7440367,9.7984228,9.1131554,14.98
32,5.7436924,9.7995977,9.0993595,14.94
