Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442846,9.7975769,9.5034189,25.16
2,5.7447929,9.7958431,9.4932528,25.11
3,5.7447820,9.7958813,9.4908237,25.18
4,5.7445116,9.7968025,9.4741030,25.17
5,5.7454867,9.7934780,9.4626923,25.15
6,5.7449770,9.7952156,9.4491138,25.15
7,5.7443342,9.7974081,9.4395838,25.14
8,5.7443504,9.7973528,9.4286270,25.13
9,5.7449417,9.7953367,9.4198608,25.13
10,5.7445650,9.7966204,9.4143181,25.09
11,5.7447205,9.7960911,9.3985195,25.09
12,5.7456150,9.7930403,9.3878069,25.08
13,5.7447228,9.7960825,9.3753242,25.10
14,5.7439780,9.7986231,9.3652611,25.11
15,5.7446251,9.7964163,9.3589649,25.15
16,5.7448921,9.7955055,9.3511543,25.14
17,5.7446256,9.7964144,9.3418293,25.17
18,5.7449856,9.7951860,9.3281717,25.18
19,5.7454462,9.7936163,9.3174009,25.19
20,5.7444601,9.7969790,9.3033390,25.20
21,5.7441239,9.7981253,9.2920485,25.18
22,5.7445002,9.7968426,9.2836103,25.15
23,5.7449808,9.7952032,9.2774725,25.12
24,5.7444696,9.7969465,9.2623882,25.11
25,5.7449455,9.7953234,9.2500706,25.18
26,5.7451859,9.7945042,9.2399015,25.24
27,5.7443581,9.7973270,9.2271280,25.25
28,5.7439632,9.7986736,9.2168274,25.24
29,5.7445726,9.7965956,9.2071114,25.24
30,5.7446032,9.7964907,9.2037220,25.27
31,5.7445402,9.7967052,9.1864958,25.26
32,5.7446012,9.7964973,9.1745653,25.29
