Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432871,9.8009815,9.4958897,14.34
2,5.7447233,9.7960815,9.5183353,14.34
3,5.7431669,9.8013916,9.5093937,14.38
4,5.7428532,9.8024626,9.4644852,14.37
5,5.7452946,9.7941332,9.4498091,14.32
6,5.7438121,9.7991896,9.4458532,14.35
7,5.7421350,9.8049135,9.4256716,14.35
8,5.7446051,9.7964840,9.4165344,14.38
9,5.7444248,9.7970991,9.4410772,14.37
10,5.7427564,9.8027925,9.4246111,14.38
11,5.7437897,9.7992659,9.3842602,14.35
12,5.7452917,9.7941427,9.3739204,14.36
13,5.7428069,9.8026199,9.3656988,14.35
14,5.7424178,9.8039484,9.3469229,14.33
15,5.7445769,9.7965803,9.3482256,14.32
16,5.7442713,9.7976227,9.3623304,14.35
17,5.7421703,9.8047943,9.3409662,14.31
18,5.7447929,9.7958431,9.3050289,14.31
19,5.7451582,9.7945976,9.2989531,14.26
20,5.7422028,9.8046827,9.2841158,14.36
21,5.7424498,9.8038397,9.2668819,14.32
22,5.7451878,9.7944975,9.2805538,14.31
23,5.7438602,9.7990246,9.2850599,14.31
24,5.7422681,9.8044596,9.2546196,14.35
25,5.7448730,9.7955704,9.2302284,14.41
26,5.7452440,9.7943058,9.2229166,14.40
27,5.7422352,9.8045721,9.2033319,14.42
28,5.7425995,9.8033285,9.1929922,14.40
29,5.7452765,9.7941942,9.2077894,14.41
30,5.7432628,9.8010635,9.2074881,14.39
31,5.7426825,9.8030453,9.1675110,14.39
32,5.7448778,9.7955542,9.1521177,14.38
