Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445121,9.7968016,9.4666557,27.33
2,5.7456160,9.7930374,9.4776640,27.27
3,5.7444334,9.7970695,9.4759827,27.26
4,5.7441158,9.7981529,9.4488773,27.24
5,5.7458358,9.7922888,9.4360323,27.16
6,5.7452974,9.7941236,9.4324703,27.13
7,5.7437592,9.7993698,9.4152260,27.11
8,5.7445054,9.7968245,9.4130726,27.18
9,5.7457294,9.7926512,9.4228020,27.20
10,5.7441921,9.7978926,9.4163389,27.20
11,5.7443495,9.7973566,9.3877697,27.21
12,5.7457690,9.7925158,9.3758945,27.23
13,5.7446404,9.7963638,9.3695908,27.29
14,5.7435760,9.7999954,9.3524542,27.39
15,5.7447958,9.7958336,9.3482924,27.45
16,5.7455521,9.7932549,9.3609877,27.47
17,5.7439456,9.7987337,9.3493090,27.54
18,5.7447901,9.7958527,9.3176537,27.53
19,5.7461739,9.7911358,9.3083487,27.55
20,5.7444925,9.7968683,9.3006725,27.52
21,5.7439461,9.7987328,9.2891359,27.46
22,5.7456684,9.7928581,9.2879343,27.49
23,5.7452354,9.7943344,9.3011007,27.40
24,5.7439499,9.7987194,9.2836285,27.38
25,5.7450347,9.7950191,9.2581778,27.40
26,5.7457685,9.7925177,9.2496834,27.43
27,5.7441339,9.7980909,9.2412052,27.52
28,5.7441006,9.7982054,9.2297888,27.55
29,5.7451601,9.7945910,9.2319851,27.59
30,5.7447853,9.7958698,9.2401533,27.64
31,5.7438231,9.7991524,9.2192688,27.69
32,5.7448230,9.7957411,9.1959257,27.70
