Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444687,9.7969494,9.4797707,25.93
2,5.7450533,9.7949553,9.4778643,25.92
3,5.7442379,9.7977362,9.4713306,25.89
4,5.7446294,9.7964010,9.4517164,25.88
5,5.7452183,9.7943935,9.4417887,25.89
6,5.7446384,9.7963705,9.4299898,25.84
7,5.7441416,9.7980652,9.4230042,25.83
8,5.7446074,9.7964764,9.4175596,25.84
9,5.7449784,9.7952108,9.4182081,25.87
10,5.7442956,9.7975397,9.4075041,25.86
11,5.7444987,9.7968473,9.3892937,25.84
12,5.7450142,9.7950888,9.3796825,25.89
13,5.7444792,9.7969141,9.3673382,25.90
14,5.7439833,9.7986050,9.3597803,25.89
15,5.7447691,9.7959251,9.3531456,25.88
16,5.7447815,9.7958822,9.3569593,25.88
17,5.7442036,9.7978544,9.3424826,25.85
18,5.7446728,9.7962532,9.3259621,25.88
19,5.7449093,9.7954464,9.3155937,25.90
20,5.7443042,9.7975101,9.3042374,25.90
21,5.7442389,9.7977333,9.2971973,25.91
22,5.7447925,9.7958450,9.2912941,25.92
23,5.7446947,9.7961788,9.2953587,25.93
24,5.7443895,9.7972193,9.2760468,25.93
25,5.7447991,9.7958221,9.2624235,25.93
26,5.7448049,9.7958031,9.2523460,25.96
27,5.7442904,9.7975578,9.2417250,25.92
28,5.7444029,9.7971745,9.2339973,25.98
29,5.7447739,9.7959089,9.2305059,25.97
30,5.7445650,9.7966204,9.2316942,25.99
31,5.7444773,9.7969208,9.2105083,25.98
32,5.7448983,9.7954836,9.1991215,25.96
