Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435770,9.7999916,9.5812712,25.95
2,5.7548428,9.7616596,9.7169943,25.99
3,5.7399464,9.8123932,9.7185459,25.98
4,5.7360883,9.8255968,9.5998421,25.98
5,5.7509546,9.7748642,9.5644093,25.96
6,5.7451057,9.7947769,9.5562944,25.94
7,5.7402916,9.8112125,9.5380383,25.87
8,5.7467570,9.7891483,9.5290632,25.88
9,5.7528820,9.7683153,9.6653795,25.87
10,5.7373514,9.8212709,9.6367626,25.84
11,5.7392640,9.8147268,9.5085516,25.89
12,5.7503881,9.7767897,9.5038033,25.90
13,5.7446070,9.7964783,9.4894705,25.87
14,5.7382727,9.8181181,9.4666710,25.87
15,5.7513218,9.7736158,9.4976873,25.81
16,5.7509465,9.7748919,9.6047344,25.81
17,5.7356224,9.8271933,9.5562124,25.80
18,5.7433004,9.8009357,9.4270067,25.83
19,5.7482281,9.7841387,9.4434910,25.85
20,5.7435913,9.7999430,9.4242506,25.85
21,5.7384977,9.8173475,9.3971634,25.88
22,5.7540855,9.7642298,9.4662762,25.93
23,5.7479424,9.7851114,9.5401554,25.96
24,5.7334785,9.8345442,9.4671879,25.96
25,5.7468419,9.7888594,9.3648996,25.90
26,5.7474108,9.7869225,9.3764706,25.91
27,5.7426300,9.8032236,9.3599873,25.89
28,5.7394381,9.8141317,9.3214417,25.96
29,5.7555075,9.7594051,9.4284153,25.97
30,5.7448912,9.7955084,9.4706898,26.01
31,5.7335963,9.8341398,9.3857460,26.01
32,5.7487602,9.7823277,9.3103933,26.01
