Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447042,9.7961464,9.4773645,27.39
2,5.7450027,9.7951279,9.4769411,27.40
3,5.7444935,9.7968645,9.4689169,27.40
4,5.7445984,9.7965078,9.4486790,27.43
5,5.7450876,9.7948389,9.4372234,27.41
6,5.7445345,9.7967253,9.4240742,27.43
7,5.7442541,9.7976818,9.4166403,27.45
8,5.7449832,9.7951946,9.4112091,27.44
9,5.7451692,9.7945604,9.4119816,27.40
10,5.7445049,9.7968264,9.3995018,27.37
11,5.7447705,9.7959204,9.3796492,27.30
12,5.7452545,9.7942696,9.3708773,27.31
13,5.7446747,9.7962475,9.3585835,27.26
14,5.7445092,9.7968111,9.3523979,27.29
15,5.7450252,9.7950516,9.3466663,27.28
16,5.7449846,9.7951899,9.3491907,27.29
17,5.7445421,9.7966986,9.3329487,27.29
18,5.7448897,9.7955132,9.3171015,27.25
19,5.7450123,9.7950954,9.3080425,27.26
20,5.7445226,9.7967653,9.2974854,27.19
21,5.7445602,9.7966375,9.2895412,27.22
22,5.7450008,9.7951345,9.2860518,27.28
23,5.7446814,9.7962246,9.2871418,27.29
24,5.7445087,9.7968130,9.2689390,27.34
25,5.7447982,9.7958260,9.2552929,27.32
26,5.7449460,9.7953215,9.2440233,27.35
27,5.7443295,9.7974243,9.2335596,27.41
28,5.7444420,9.7970400,9.2243624,27.38
29,5.7446904,9.7961931,9.2209492,27.41
30,5.7445879,9.7965431,9.2200804,27.42
31,5.7445607,9.7966356,9.2012501,27.41
32,5.7450914,9.7948256,9.1891909,27.33
