Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441015,9.7982025,9.5040045,17.00
2,5.7446814,9.7962246,9.5233860,17.00
3,5.7433176,9.8008776,9.5133476,17.01
4,5.7431712,9.8013763,9.4734430,16.95
5,5.7451324,9.7946854,9.4607906,16.95
6,5.7436295,9.7998123,9.4552002,17.01
7,5.7425814,9.8033895,9.4373846,16.98
8,5.7447824,9.7958794,9.4318380,16.93
9,5.7441378,9.7980785,9.4526882,16.92
10,5.7426605,9.8031197,9.4367590,16.93
11,5.7441583,9.7980080,9.3995886,16.91
12,5.7449913,9.7951670,9.3879738,16.92
13,5.7430744,9.8017063,9.3788214,16.89
14,5.7429042,9.8022881,9.3631678,16.91
15,5.7446957,9.7961750,9.3678102,16.89
16,5.7440205,9.7984781,9.3788948,16.93
17,5.7424212,9.8039370,9.3554125,16.94
18,5.7446642,9.7962828,9.3244734,16.94
19,5.7448273,9.7957268,9.3148041,16.93
20,5.7428241,9.8025618,9.3006544,16.92
21,5.7429318,9.8021936,9.2880058,17.00
22,5.7450728,9.7948885,9.3022270,16.97
23,5.7437234,9.7994919,9.3034592,16.97
24,5.7427444,9.8028336,9.2714834,16.97
25,5.7447042,9.7961464,9.2510633,16.95
26,5.7447071,9.7961359,9.2424040,16.97
27,5.7427530,9.8028040,9.2260685,16.97
28,5.7430840,9.8016748,9.2175808,16.95
29,5.7451601,9.7945910,9.2320614,17.01
30,5.7435160,9.8002005,9.2280817,16.96
31,5.7427273,9.8028917,9.1901436,16.99
32,5.7449183,9.7954159,9.1770887,17.00
