Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437925,9.7992563,9.4916592,24.03
2,5.7458673,9.7921810,9.5076599,24.05
3,5.7443142,9.7974758,9.5082827,24.04
4,5.7435122,9.8002129,9.4711533,23.99
5,5.7456326,9.7929802,9.4558239,24.03
6,5.7453218,9.7940407,9.4537258,23.99
7,5.7430458,9.8018045,9.4339628,24.00
8,5.7442284,9.7977695,9.4289026,24.00
9,5.7455845,9.7931452,9.4450998,23.99
10,5.7440410,9.7984085,9.4405890,23.94
11,5.7435179,9.8001938,9.4012251,23.97
12,5.7459350,9.7919502,9.3889093,23.96
13,5.7446623,9.7962894,9.3871584,23.98
14,5.7429557,9.8021116,9.3656607,23.98
15,5.7450657,9.7949133,9.3614750,23.99
16,5.7449417,9.7953367,9.3828449,23.99
17,5.7435608,9.8000469,9.3702917,23.93
18,5.7442846,9.7975769,9.3327427,24.02
19,5.7459278,9.7919741,9.3224363,23.96
20,5.7439251,9.7988043,9.3188000,24.04
21,5.7431235,9.8015394,9.3000422,24.04
22,5.7455597,9.7932291,9.2994089,24.03
23,5.7447963,9.7958317,9.3193083,24.01
24,5.7431736,9.8013687,9.3009901,24.00
25,5.7449479,9.7953148,9.2680511,24.00
26,5.7459383,9.7919388,9.2599516,24.02
27,5.7434378,9.8004665,9.2502241,24.01
28,5.7435665,9.8000278,9.2348738,24.01
29,5.7454953,9.7934494,9.2448158,24.06
30,5.7446232,9.7964230,9.2551260,24.04
31,5.7432442,9.8011274,9.2293272,24.05
32,5.7453184,9.7940521,9.2039356,24.04
