Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446389,9.7963696,9.5175781,22.28
2,5.7455063,9.7934113,9.5525064,22.33
3,5.7430487,9.8017950,9.5441942,22.33
4,5.7431068,9.8015966,9.4904375,22.32
5,5.7472305,9.7875357,9.4800577,22.32
6,5.7444191,9.7971182,9.4726667,22.44
7,5.7414188,9.8073606,9.4480419,22.31
8,5.7451334,9.7946825,9.4441252,22.32
9,5.7458563,9.7922182,9.4804306,22.36
10,5.7427731,9.8027363,9.4616575,22.37
11,5.7440186,9.7984848,9.4073210,22.28
12,5.7470217,9.7882471,9.4106236,22.27
13,5.7439394,9.7987547,9.3951635,22.23
14,5.7413979,9.8074322,9.3718452,22.20
15,5.7457323,9.7926407,9.3846159,22.19
16,5.7451873,9.7944984,9.4087238,22.19
17,5.7423868,9.8040543,9.3803463,22.17
18,5.7447124,9.7961187,9.3359556,22.21
19,5.7468057,9.7889833,9.3364429,22.14
20,5.7427044,9.8029699,9.3220282,22.19
21,5.7420712,9.8051329,9.2986584,22.22
22,5.7462330,9.7909346,9.3203669,22.27
23,5.7446527,9.7963219,9.3355513,22.25
24,5.7421865,9.8047380,9.3032618,22.28
25,5.7459517,9.7918930,9.2646208,22.30
26,5.7463326,9.7905951,9.2617626,22.30
27,5.7419233,9.8056374,9.2471533,22.36
28,5.7431173,9.8015604,9.2263660,22.28
29,5.7463217,9.7906322,9.2541685,22.28
30,5.7435126,9.8002110,9.2602711,22.28
31,5.7426395,9.8031912,9.2176933,22.28
32,5.7465658,9.7898006,9.1872387,22.23
