Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435069,9.8002310,9.4795532,18.75
2,5.7448816,9.7955408,9.4783850,18.69
3,5.7440038,9.7985353,9.4839888,18.67
4,5.7435217,9.8001804,9.4529381,18.68
5,5.7446861,9.7962074,9.4395618,18.66
6,5.7443080,9.7974977,9.4258070,18.62
7,5.7435741,9.8000011,9.4151545,18.62
8,5.7435904,9.7999458,9.4070911,18.62
9,5.7451358,9.7946749,9.4100132,18.62
10,5.7435250,9.8001690,9.4081192,18.62
11,5.7437119,9.7995310,9.3756084,18.62
12,5.7449193,9.7954130,9.3654890,18.59
13,5.7442236,9.7977858,9.3517284,18.60
14,5.7433672,9.8007078,9.3419819,18.60
15,5.7439098,9.7988558,9.3336077,18.65
16,5.7450848,9.7948484,9.3413706,18.65
17,5.7432165,9.8012218,9.3313046,18.61
18,5.7439613,9.7986803,9.3024225,18.63
19,5.7449393,9.7953444,9.2923155,18.62
20,5.7440786,9.7982807,9.2779560,18.64
21,5.7432513,9.8011036,9.2670469,18.64
22,5.7442846,9.7975769,9.2582245,18.65
23,5.7448583,9.7956209,9.2707558,18.66
24,5.7429986,9.8019657,9.2519207,18.66
25,5.7443671,9.7972965,9.2285042,18.66
26,5.7448130,9.7957754,9.2177496,18.63
27,5.7439957,9.7985630,9.2035799,18.65
28,5.7433224,9.8008604,9.1921902,18.65
29,5.7444487,9.7970181,9.1856737,18.65
30,5.7445154,9.7967901,9.1974373,18.67
31,5.7430391,9.8018274,9.1723356,18.65
32,5.7446318,9.7963934,9.1529837,18.65
