Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433796,9.8006649,9.4737911,13.57
2,5.7441854,9.7979155,9.4685307,13.57
3,5.7433743,9.8006830,9.4581690,13.62
4,5.7440577,9.7983513,9.4414740,13.64
5,5.7445688,9.7966080,9.4295683,13.66
6,5.7438421,9.7990866,9.4187384,13.65
7,5.7429953,9.8019772,9.4031200,13.67
8,5.7435093,9.8002224,9.3921347,13.69
9,5.7440491,9.7983809,9.3903265,13.67
10,5.7432318,9.8011694,9.3756704,13.61
11,5.7441163,9.7981520,9.3604746,13.59
12,5.7444677,9.7969522,9.3506994,13.62
13,5.7434516,9.8004198,9.3401756,13.58
14,5.7430453,9.8018064,9.3245735,13.52
15,5.7433224,9.8008604,9.3122816,13.47
16,5.7438712,9.7989874,9.3106890,13.48
17,5.7435555,9.8000650,9.2902126,13.48
18,5.7442451,9.7977123,9.2762184,13.53
19,5.7443342,9.7974081,9.2684660,13.54
20,5.7431955,9.8012934,9.2551928,13.49
21,5.7433248,9.8008528,9.2407351,13.56
22,5.7436404,9.7997751,9.2302237,13.57
23,5.7437849,9.7992821,9.2288647,13.54
24,5.7437873,9.7992744,9.2081337,13.58
25,5.7442985,9.7975302,9.1980181,13.59
26,5.7443018,9.7975187,9.1897125,13.60
27,5.7430849,9.8016710,9.1764956,13.67
28,5.7432222,9.8012028,9.1650362,13.60
29,5.7439694,9.7986526,9.1573114,13.62
30,5.7435436,9.8001060,9.1520357,13.64
31,5.7439213,9.7988167,9.1326551,13.60
32,5.7443070,9.7975006,9.1229277,13.59
