Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440672,9.7983189,9.4689512,18.39
2,5.7440667,9.7983208,9.4582930,18.40
3,5.7440338,9.7984333,9.4527512,18.39
4,5.7442722,9.7976198,9.4366817,18.39
5,5.7443647,9.7973042,9.4258862,18.39
6,5.7443800,9.7972517,9.4146366,18.40
7,5.7436752,9.7996569,9.4019279,18.39
8,5.7440414,9.7984066,9.3953190,18.40
9,5.7442102,9.7978306,9.3848190,18.41
10,5.7439852,9.7985992,9.3780193,18.39
11,5.7441740,9.7979546,9.3637323,18.39
12,5.7445593,9.7966404,9.3517714,18.35
13,5.7441807,9.7979317,9.3408031,18.39
14,5.7436361,9.7997894,9.3279238,18.36
15,5.7440729,9.7982998,9.3216610,18.32
16,5.7443514,9.7973499,9.3120556,18.38
17,5.7439699,9.7986507,9.3013611,18.38
18,5.7441969,9.7978764,9.2893143,18.38
19,5.7446661,9.7962761,9.2768135,18.37
20,5.7440825,9.7982674,9.2659197,18.35
21,5.7436094,9.7998810,9.2536535,18.31
22,5.7440319,9.7984400,9.2446938,18.37
23,5.7440796,9.7982769,9.2372408,18.29
24,5.7439661,9.7986641,9.2231064,18.32
25,5.7441893,9.7979021,9.2120113,18.35
26,5.7446589,9.7963009,9.2001324,18.38
27,5.7439384,9.7987585,9.1881552,18.35
28,5.7439618,9.7986794,9.1767578,18.35
29,5.7440624,9.7983351,9.1670246,18.30
30,5.7442923,9.7975512,9.1640930,18.32
31,5.7443047,9.7975092,9.1490040,18.27
32,5.7442236,9.7977858,9.1386032,18.24
