Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439680,9.7986574,9.4730825,19.12
2,5.7440491,9.7983809,9.4622335,19.09
3,5.7440248,9.7984638,9.4533787,19.08
4,5.7440186,9.7984848,9.4405775,19.07
5,5.7441769,9.7979450,9.4316568,19.14
6,5.7440100,9.7985144,9.4200764,19.12
7,5.7442007,9.7978640,9.4082527,19.16
8,5.7440538,9.7983646,9.3968973,19.15
9,5.7442102,9.7978306,9.3862782,19.19
10,5.7439394,9.7987547,9.3762999,19.24
11,5.7440786,9.7982807,9.3626490,19.19
12,5.7442760,9.7976065,9.3530197,19.21
13,5.7439718,9.7986450,9.3394470,19.20
14,5.7443008,9.7975225,9.3276968,19.25
15,5.7440329,9.7984362,9.3157558,19.22
16,5.7441478,9.7980442,9.3052607,19.23
17,5.7441025,9.7981987,9.2932644,19.22
18,5.7441149,9.7981558,9.2816839,19.21
19,5.7440128,9.7985048,9.2730341,19.23
20,5.7439747,9.7986355,9.2596760,19.18
21,5.7440405,9.7984095,9.2473516,19.24
22,5.7439337,9.7987747,9.2361374,19.17
23,5.7441349,9.7980881,9.2268620,19.17
24,5.7439480,9.7987261,9.2136889,19.19
25,5.7441034,9.7981958,9.2017689,19.14
26,5.7439775,9.7986250,9.1926413,19.21
27,5.7440729,9.7982998,9.1793242,19.20
28,5.7439547,9.7987032,9.1679525,19.19
29,5.7440071,9.7985239,9.1566944,19.22
30,5.7439938,9.7985697,9.1479425,19.19
31,5.7439756,9.7986317,9.1339931,19.22
32,5.7441473,9.7980461,9.1233072,19.18
