Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437286,9.7994747,9.4808207,18.39
2,5.7452736,9.7942047,9.4861984,18.38
3,5.7435427,9.8001089,9.4827890,18.38
4,5.7437649,9.7993507,9.4493208,18.35
5,5.7450428,9.7949915,9.4395447,18.34
6,5.7442255,9.7977791,9.4260187,18.34
7,5.7433777,9.8006716,9.4165783,18.30
8,5.7440987,9.7982121,9.4087715,18.30
9,5.7451677,9.7945662,9.4197321,18.31
10,5.7432113,9.8012400,9.4079027,18.29
11,5.7441511,9.7980328,9.3792124,18.29
12,5.7449942,9.7951574,9.3693600,18.29
13,5.7441349,9.7980881,9.3553524,18.32
14,5.7432747,9.8010235,9.3450689,18.29
15,5.7444487,9.7970181,9.3365316,18.35
16,5.7448893,9.7955151,9.3517075,18.33
17,5.7429819,9.8020229,9.3313684,18.33
18,5.7445641,9.7966242,9.3078232,18.32
19,5.7448750,9.7955637,9.2965689,18.30
20,5.7441301,9.7981043,9.2842112,18.28
21,5.7435493,9.8000860,9.2740631,18.29
22,5.7448006,9.7958174,9.2700138,18.33
23,5.7445736,9.7965918,9.2823343,18.35
24,5.7432060,9.8012581,9.2566414,18.30
25,5.7449045,9.7954626,9.2389822,18.29
26,5.7446394,9.7963667,9.2266293,18.28
27,5.7439265,9.7987986,9.2155437,18.29
28,5.7436247,9.7998295,9.2074051,18.33
29,5.7451992,9.7944584,9.2082329,18.32
30,5.7440939,9.7982283,9.2137918,18.29
31,5.7436085,9.7998838,9.1834278,18.31
32,5.7448864,9.7955246,9.1711760,18.32
