Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430930,9.8016434,9.5765696,18.27
2,5.7520638,9.7710953,9.6905489,18.28
3,5.7399888,9.8122482,9.6856928,18.29
4,5.7379360,9.8192701,9.5802107,18.28
5,5.7493696,9.7802544,9.5460176,18.25
6,5.7444820,9.7969036,9.5422173,18.28
7,5.7391787,9.8150187,9.5156326,18.27
8,5.7474012,9.7869539,9.5133982,18.27
9,5.7501135,9.7777243,9.6174488,18.24
10,5.7379947,9.8190689,9.5864468,18.24
11,5.7403455,9.8110285,9.4763222,18.27
12,5.7490239,9.7814302,9.4684334,18.27
13,5.7436590,9.7997112,9.4583797,18.26
14,5.7385869,9.8170424,9.4310703,18.25
15,5.7498865,9.7784958,9.4612303,18.27
16,5.7482591,9.7840338,9.5424919,18.29
17,5.7360907,9.8255892,9.4902401,18.29
18,5.7446814,9.7962246,9.3853970,18.29
19,5.7473397,9.7871637,9.3928051,18.26
20,5.7425404,9.8035307,9.3778687,18.25
21,5.7390971,9.8152971,9.3403244,18.23
22,5.7519197,9.7715845,9.4130697,18.22
23,5.7459135,9.7920227,9.4665775,18.23
24,5.7354288,9.8278570,9.3974037,18.22
25,5.7467051,9.7893257,9.3091383,18.20
26,5.7468004,9.7890015,9.3162003,18.20
27,5.7414188,9.8073606,9.2969856,18.18
28,5.7408104,9.8094397,9.2573919,18.21
29,5.7525244,9.7695303,9.3562241,18.23
30,5.7427835,9.8027000,9.3806286,18.22
31,5.7356253,9.8271828,9.2925243,18.21
32,5.7486992,9.7825356,9.2418098,18.21
