Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440314,9.7984409,9.4706440,17.59
2,5.7439618,9.7986794,9.4619427,17.58
3,5.7439728,9.7986412,9.4496717,17.59
4,5.7441988,9.7978706,9.4405260,17.55
5,5.7439380,9.7987604,9.4293699,17.59
6,5.7441225,9.7981310,9.4178705,17.58
7,5.7439332,9.7987766,9.4065676,17.58
8,5.7440701,9.7983093,9.3957834,17.53
9,5.7439537,9.7987061,9.3866014,17.55
10,5.7440252,9.7984629,9.3740196,17.58
11,5.7441721,9.7979612,9.3654490,17.60
12,5.7439799,9.7986164,9.3532143,17.61
13,5.7440901,9.7982407,9.3425121,17.67
14,5.7439537,9.7987061,9.3316021,17.61
15,5.7441397,9.7980719,9.3221207,17.60
16,5.7438688,9.7989960,9.3111792,17.58
17,5.7440815,9.7982702,9.2993412,17.58
18,5.7441711,9.7979641,9.2910852,17.55
19,5.7440929,9.7982311,9.2787828,17.57
20,5.7441959,9.7978802,9.2687206,17.53
21,5.7440996,9.7982092,9.2584124,17.56
22,5.7442451,9.7977123,9.2500935,17.51
23,5.7440066,9.7985258,9.2387571,17.52
24,5.7442117,9.7978268,9.2281742,17.53
25,5.7440929,9.7982311,9.2193327,17.51
26,5.7441483,9.7980423,9.2074299,17.52
27,5.7440886,9.7982464,9.1978664,17.48
28,5.7440805,9.7982740,9.1871433,17.43
29,5.7441931,9.7978897,9.1790590,17.52
30,5.7439728,9.7986412,9.1672668,17.48
31,5.7442894,9.7975607,9.1581411,17.50
32,5.7439413,9.7987480,9.1482573,17.49
