Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443333,9.7974110,9.5815363,23.56
2,5.7541857,9.7638903,9.7322206,23.58
3,5.7403164,9.8111277,9.7248249,23.53
4,5.7350454,9.8291702,9.5964384,23.50
5,5.7511454,9.7742157,9.5642462,23.52
6,5.7446594,9.7962990,9.5540066,23.49
7,5.7401199,9.8118000,9.5338879,23.47
8,5.7476950,9.7859545,9.5299234,23.47
9,5.7522283,9.7705355,9.6698160,23.45
10,5.7377529,9.8198967,9.6400137,23.45
11,5.7389965,9.8156414,9.5036592,23.45
12,5.7498312,9.7786837,9.5015354,23.48
13,5.7442980,9.7975321,9.4832230,23.43
14,5.7381325,9.8185978,9.4607964,23.42
15,5.7524118,9.7699118,9.5048771,23.50
16,5.7496052,9.7794533,9.5976629,23.50
17,5.7353139,9.8282509,9.5548983,23.51
18,5.7433996,9.8005972,9.4202309,23.49
19,5.7481174,9.7845154,9.4356136,23.48
20,5.7434902,9.8002882,9.4151325,23.45
21,5.7377634,9.8198605,9.3878088,23.45
22,5.7555146,9.7593813,9.4708786,23.47
23,5.7469463,9.7885036,9.5296412,23.48
24,5.7322626,9.8387165,9.4610605,23.50
25,5.7468796,9.7887316,9.3594046,23.49
26,5.7477698,9.7856998,9.3584194,23.52
27,5.7421231,9.8049545,9.3454437,23.53
28,5.7397628,9.8130207,9.3076782,23.51
29,5.7566910,9.7553930,9.4322071,23.50
30,5.7442665,9.7976389,9.4587049,23.49
31,5.7322440,9.8387804,9.3764668,23.52
32,5.7493286,9.7803936,9.3003302,23.52
