Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442093,9.7978344,9.5001955,17.60
2,5.7445364,9.7967186,9.5252905,17.53
3,5.7433338,9.8008213,9.5156498,17.55
4,5.7429681,9.8020706,9.4698439,17.52
5,5.7461419,9.7912445,9.4568014,17.51
6,5.7437577,9.7993755,9.4563837,17.54
7,5.7417974,9.8060675,9.4306583,17.50
8,5.7448626,9.7956057,9.4283352,17.50
9,5.7444372,9.7970572,9.4528160,17.53
10,5.7429895,9.8019962,9.4376364,17.56
11,5.7437711,9.7993298,9.3945313,17.52
12,5.7459784,9.7918024,9.3889036,17.46
13,5.7426710,9.8030844,9.3815966,17.52
14,5.7423429,9.8042040,9.3580055,17.52
15,5.7450233,9.7950583,9.3680811,17.51
16,5.7440438,9.7983990,9.3810663,17.50
17,5.7423029,9.8043413,9.3588037,17.51
18,5.7445211,9.7967710,9.3213167,17.53
19,5.7458858,9.7921171,9.3187342,17.51
20,5.7420263,9.8052855,9.3030672,17.52
21,5.7427282,9.8028889,9.2828407,17.53
22,5.7453966,9.7937851,9.3007154,17.52
23,5.7438207,9.7991600,9.3058300,17.54
24,5.7423306,9.8042469,9.2750034,17.49
25,5.7449760,9.7952194,9.2467241,17.54
26,5.7456045,9.7930765,9.2461081,17.55
27,5.7417355,9.8062792,9.2243061,17.56
28,5.7431087,9.8015900,9.2141275,17.55
29,5.7451372,9.7946692,9.2328129,17.62
30,5.7434998,9.8002558,9.2311802,17.60
31,5.7425895,9.8033619,9.1910944,17.60
32,5.7455568,9.7932396,9.1718836,17.62
