Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441545,9.7980213,9.5050068,15.42
2,5.7446880,9.7962008,9.5346947,15.41
3,5.7428026,9.8026352,9.5250120,15.45
4,5.7430296,9.8018599,9.4742565,15.38
5,5.7463217,9.7906322,9.4657831,15.41
6,5.7436743,9.7996597,9.4585896,15.40
7,5.7412157,9.8080549,9.4361067,15.43
8,5.7447844,9.7958727,9.4350634,15.46
9,5.7445097,9.7968092,9.4625654,15.45
10,5.7426496,9.8031569,9.4416914,15.45
11,5.7437072,9.7995472,9.3963223,15.43
12,5.7459421,9.7919264,9.3951054,15.43
13,5.7426605,9.8031197,9.3818302,15.48
14,5.7418098,9.8060246,9.3586302,15.41
15,5.7451725,9.7945490,9.3715868,15.42
16,5.7440414,9.7984066,9.3894939,15.40
17,5.7419944,9.8053942,9.3609877,15.43
18,5.7446451,9.7963476,9.3229170,15.42
19,5.7458758,9.7921515,9.3206453,15.41
20,5.7417765,9.8061390,9.3046331,15.44
21,5.7423840,9.8040648,9.2829924,15.43
22,5.7454891,9.7934694,9.3049717,15.45
23,5.7436399,9.7997770,9.3137341,15.44
24,5.7420931,9.8050575,9.2774115,15.44
25,5.7453117,9.7940750,9.2476263,15.40
26,5.7454114,9.7937346,9.2444916,15.42
27,5.7415047,9.8070679,9.2249937,15.41
28,5.7431169,9.8015623,9.2130928,15.43
29,5.7453699,9.7938766,9.2369843,15.44
30,5.7432904,9.8009691,9.2371826,15.47
31,5.7424250,9.8039236,9.1915522,15.45
32,5.7462530,9.7908669,9.1711302,15.47
