Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441602,9.7980022,9.4849548,19.84
2,5.7442160,9.7978115,9.4745064,19.78
3,5.7442808,9.7975903,9.4670305,19.78
4,5.7441702,9.7979679,9.4563999,19.76
5,5.7442031,9.7978554,9.4462423,19.76
6,5.7441239,9.7981253,9.4356623,19.68
7,5.7442503,9.7976952,9.4229584,19.71
8,5.7442751,9.7976103,9.4130020,19.72
9,5.7442913,9.7975540,9.4027500,19.65
10,5.7443743,9.7972717,9.3948050,19.66
11,5.7441964,9.7978783,9.3849859,19.67
12,5.7442017,9.7978611,9.3745375,19.63
13,5.7440772,9.7982845,9.3638430,19.64
14,5.7442341,9.7977495,9.3506498,19.63
15,5.7441602,9.7980022,9.3407793,19.65
16,5.7442222,9.7977905,9.3309402,19.67
17,5.7442513,9.7976913,9.3236885,19.65
18,5.7441015,9.7982025,9.3130331,19.68
19,5.7441583,9.7980080,9.3026171,19.67
20,5.7440748,9.7982931,9.2913036,19.70
21,5.7441158,9.7981529,9.2789736,19.71
22,5.7441235,9.7981272,9.2682686,19.65
23,5.7442803,9.7975912,9.2584124,19.65
24,5.7442279,9.7977705,9.2500172,19.67
25,5.7441559,9.7980165,9.2395802,19.74
26,5.7441568,9.7980137,9.2294960,19.71
27,5.7440028,9.7985382,9.2178411,19.67
28,5.7441664,9.7979803,9.2066851,19.68
29,5.7440710,9.7983065,9.1966505,19.69
30,5.7442555,9.7976761,9.1874619,19.68
31,5.7441645,9.7979870,9.1782207,19.69
32,5.7441616,9.7979965,9.1678915,19.70
