Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440987,9.7982121,9.5092115,23.97
2,5.7448549,9.7956324,9.5039234,23.89
3,5.7444248,9.7970991,9.5067120,23.91
4,5.7444324,9.7970734,9.4829750,23.86
5,5.7451754,9.7945395,9.4747190,23.87
6,5.7446513,9.7963266,9.4614801,23.88
7,5.7441607,9.7980003,9.4525814,23.87
8,5.7439022,9.7988825,9.4452744,23.86
9,5.7449594,9.7952766,9.4427652,23.86
10,5.7440596,9.7983446,9.4386196,23.87
11,5.7446914,9.7961903,9.4168501,23.96
12,5.7454987,9.7934370,9.4075089,23.98
13,5.7445545,9.7966566,9.3954678,23.97
14,5.7438312,9.7991247,9.3872423,23.97
15,5.7441549,9.7980204,9.3819914,23.94
16,5.7451329,9.7946844,9.3812933,24.02
17,5.7438831,9.7989473,9.3714752,24.02
18,5.7446651,9.7962790,9.3531427,23.99
19,5.7453256,9.7940273,9.3431034,24.06
20,5.7445240,9.7967615,9.3305626,24.06
21,5.7437887,9.7992687,9.3217287,24.00
22,5.7443528,9.7973442,9.3142357,24.08
23,5.7450676,9.7949076,9.3177996,24.08
24,5.7439127,9.7988462,9.3018770,24.07
25,5.7448220,9.7957439,9.2865896,24.04
26,5.7452245,9.7943726,9.2767181,24.09
27,5.7444820,9.7969036,9.2641201,24.07
28,5.7436786,9.7996454,9.2549820,24.12
29,5.7445736,9.7965918,9.2484140,24.09
30,5.7447739,9.7959089,9.2542915,24.04
31,5.7442293,9.7977657,9.2343140,24.09
32,5.7450876,9.7948389,9.2222891,24.07
