Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436695,9.7996759,9.4960623,17.77
2,5.7452593,9.7942533,9.5144043,17.73
3,5.7436199,9.7998457,9.5099726,17.75
4,5.7430501,9.8017902,9.4673777,17.73
5,5.7456264,9.7930021,9.4530277,17.68
6,5.7444553,9.7969952,9.4515390,17.71
7,5.7424355,9.8038883,9.4283400,17.73
8,5.7447500,9.7959900,9.4213524,17.73
9,5.7446976,9.7961693,9.4448271,17.68
10,5.7434864,9.8003006,9.4324055,17.69
11,5.7435255,9.8001671,9.3902454,17.74
12,5.7458134,9.7923641,9.3788996,17.70
13,5.7435889,9.7999506,9.3764811,17.66
14,5.7425995,9.8033285,9.3540726,17.69
15,5.7452106,9.7944193,9.3535604,17.69
16,5.7445345,9.7967253,9.3739376,17.65
17,5.7427921,9.8026705,9.3556690,17.67
18,5.7444935,9.7968645,9.3182650,17.67
19,5.7458534,9.7922277,9.3106709,17.61
20,5.7428479,9.8024797,9.3006620,17.61
21,5.7430973,9.8016291,9.2820578,17.56
22,5.7452116,9.7944164,9.2936087,17.59
23,5.7443190,9.7974596,9.3023090,17.58
24,5.7427177,9.8029251,9.2782688,17.53
25,5.7450886,9.7948351,9.2475986,17.52
26,5.7457485,9.7925854,9.2420864,17.54
27,5.7425575,9.8034716,9.2257776,17.55
28,5.7430906,9.8016520,9.2124624,17.56
29,5.7455325,9.7933216,9.2287235,17.58
30,5.7438412,9.7990904,9.2304897,17.63
31,5.7429171,9.8022442,9.1963539,17.61
32,5.7449813,9.7952013,9.1748466,17.66
