Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441912,9.7978954,9.4684772,17.18
2,5.7441635,9.7979898,9.4596453,17.19
3,5.7442198,9.7977982,9.4481382,17.18
4,5.7439766,9.7986288,9.4369755,17.09
5,5.7439747,9.7986355,9.4253626,17.08
6,5.7441816,9.7979288,9.4123602,17.11
7,5.7440720,9.7983027,9.4018927,17.13
8,5.7443008,9.7975225,9.3923035,17.14
9,5.7442379,9.7977362,9.3840227,17.17
10,5.7440586,9.7983484,9.3731270,17.14
11,5.7440567,9.7983551,9.3628416,17.13
12,5.7438898,9.7989244,9.3510265,17.12
13,5.7440753,9.7982912,9.3393135,17.13
14,5.7441950,9.7978830,9.3296223,17.15
15,5.7442999,9.7975254,9.3202257,17.14
16,5.7441273,9.7981148,9.3116531,17.17
17,5.7440386,9.7984161,9.3010254,17.12
18,5.7440033,9.7985373,9.2909756,17.11
19,5.7440557,9.7983580,9.2787380,17.11
20,5.7440948,9.7982244,9.2678413,17.10
21,5.7439914,9.7985783,9.2569017,17.08
22,5.7441263,9.7981176,9.2484550,17.09
23,5.7440662,9.7983217,9.2389431,17.10
24,5.7440004,9.7985468,9.2279139,17.11
25,5.7439795,9.7986183,9.2158318,17.16
26,5.7441278,9.7981119,9.2036552,17.16
27,5.7441549,9.7980204,9.1934576,17.14
28,5.7440910,9.7982378,9.1839533,17.10
29,5.7441416,9.7980652,9.1755657,17.13
30,5.7440710,9.7983065,9.1653757,17.14
31,5.7442160,9.7978115,9.1552982,17.14
32,5.7440319,9.7984400,9.1451368,17.13
