Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439833,9.7986050,9.4712944,19.26
2,5.7445917,9.7965298,9.4651442,19.18
3,5.7439108,9.7988529,9.4615831,19.23
4,5.7441511,9.7980328,9.4386482,19.26
5,5.7445784,9.7965755,9.4284058,19.26
6,5.7441597,9.7980032,9.4160633,19.25
7,5.7433252,9.8008509,9.4047775,19.27
8,5.7438965,9.7989016,9.3974934,19.27
9,5.7444677,9.7969522,9.3938799,19.30
10,5.7435760,9.7999954,9.3836699,19.34
11,5.7440510,9.7983751,9.3622379,19.38
12,5.7447596,9.7959576,9.3494520,19.39
13,5.7442145,9.7978163,9.3371258,19.41
14,5.7434216,9.8005219,9.3256741,19.37
15,5.7441111,9.7981691,9.3174858,19.36
16,5.7445517,9.7966671,9.3184423,19.40
17,5.7435722,9.8000078,9.3028345,19.36
18,5.7443228,9.7974472,9.2852325,19.39
19,5.7447681,9.7959280,9.2730646,19.39
20,5.7440443,9.7983971,9.2607918,19.36
21,5.7435355,9.8001337,9.2494392,19.33
22,5.7441235,9.7981272,9.2395144,19.29
23,5.7442789,9.7975969,9.2424660,19.27
24,5.7435269,9.8001623,9.2227192,19.32
25,5.7441292,9.7981081,9.2068481,19.31
26,5.7444773,9.7969208,9.1959114,19.33
27,5.7438245,9.7991467,9.1829987,19.34
28,5.7437420,9.7994289,9.1722755,19.33
29,5.7441726,9.7979593,9.1638412,19.31
30,5.7439675,9.7986593,9.1650448,19.32
31,5.7438126,9.7991877,9.1417818,19.29
32,5.7442660,9.7976408,9.1289911,19.24
