Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439818,9.7986107,9.4723358,16.92
2,5.7436967,9.7995834,9.4607182,16.88
3,5.7439384,9.7987585,9.4460878,16.87
4,5.7442427,9.7977200,9.4358625,16.84
5,5.7438803,9.7989569,9.4237461,16.82
6,5.7439408,9.7987499,9.4127121,16.77
7,5.7438393,9.7990961,9.3990831,16.80
8,5.7439022,9.7988825,9.3871870,16.79
9,5.7438097,9.7991972,9.3759747,16.79
10,5.7438865,9.7989359,9.3639269,16.81
11,5.7439651,9.7986670,9.3542509,16.79
12,5.7439713,9.7986460,9.3406715,16.82
13,5.7437973,9.7992401,9.3285675,16.83
14,5.7438774,9.7989664,9.3157339,16.90
15,5.7440996,9.7982092,9.3027372,16.90
16,5.7436571,9.7997179,9.2896767,16.84
17,5.7440457,9.7983923,9.2769871,16.88
18,5.7440557,9.7983580,9.2675619,16.88
19,5.7436171,9.7998552,9.2528305,16.87
20,5.7439165,9.7988329,9.2409801,16.90
21,5.7437310,9.7994661,9.2283010,16.89
22,5.7438087,9.7992010,9.2177420,16.91
23,5.7436056,9.7998943,9.2041750,16.93
24,5.7439852,9.7985992,9.1915503,16.97
25,5.7440100,9.7985144,9.1804028,16.97
26,5.7440104,9.7985125,9.1667109,17.04
27,5.7438955,9.7989044,9.1542864,17.01
28,5.7438049,9.7992144,9.1416807,17.01
29,5.7437611,9.7993631,9.1316233,17.02
30,5.7437954,9.7992468,9.1181126,17.02
31,5.7441487,9.7980404,9.1060381,17.02
32,5.7440400,9.7984123,9.0952272,17.03
