Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446537,9.7963190,9.4866180,26.52
2,5.7445579,9.7966452,9.4795160,26.53
3,5.7446589,9.7963009,9.4718733,26.51
4,5.7445006,9.7968407,9.4618378,26.50
5,5.7450600,9.7949324,9.4507341,26.50
6,5.7446280,9.7964067,9.4401112,26.49
7,5.7442274,9.7977724,9.4310150,26.51
8,5.7448006,9.7958174,9.4242086,26.52
9,5.7444940,9.7968636,9.4153795,26.53
10,5.7446318,9.7963934,9.4063540,26.53
11,5.7444911,9.7968731,9.3962193,26.51
12,5.7450218,9.7950630,9.3866682,26.54
13,5.7446284,9.7964039,9.3758631,26.51
14,5.7441959,9.7978802,9.3667583,26.57
15,5.7447705,9.7959204,9.3617821,26.57
16,5.7445526,9.7966633,9.3524876,26.52
17,5.7447281,9.7960653,9.3431158,26.56
18,5.7444687,9.7969494,9.3325968,26.50
19,5.7449937,9.7951593,9.3228321,26.50
20,5.7445483,9.7966776,9.3125973,26.51
21,5.7442012,9.7978621,9.3032932,26.46
22,5.7447071,9.7961359,9.2988977,26.52
23,5.7446718,9.7962570,9.2900152,26.54
24,5.7446833,9.7962179,9.2800598,26.55
25,5.7446518,9.7963247,9.2683849,26.51
26,5.7449269,9.7953863,9.2594872,26.50
27,5.7444949,9.7968597,9.2495270,26.48
28,5.7443571,9.7973299,9.2395496,26.48
29,5.7447376,9.7960320,9.2331896,26.47
30,5.7446709,9.7962599,9.2251978,26.46
31,5.7446027,9.7964926,9.2151270,26.47
32,5.7448816,9.7955408,9.2034740,26.41
