Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444172,9.7971249,9.4799871,17.71
2,5.7445536,9.7966604,9.4704685,17.74
3,5.7435908,9.7999449,9.4585800,17.71
4,5.7437468,9.7994127,9.4477491,17.70
5,5.7443056,9.7975063,9.4401245,17.68
6,5.7439594,9.7986870,9.4409351,17.74
7,5.7439780,9.7986231,9.4170637,17.73
8,5.7444468,9.7970247,9.4067068,17.73
9,5.7443109,9.7974882,9.3953867,17.70
10,5.7434511,9.8004208,9.3834572,17.71
11,5.7437134,9.7995262,9.3747692,17.76
12,5.7445054,9.7968245,9.3691959,17.75
13,5.7436876,9.7996140,9.3645992,17.79
14,5.7440085,9.7985191,9.3424273,17.81
15,5.7446213,9.7964287,9.3325233,17.85
16,5.7441235,9.7981272,9.3211727,17.81
17,5.7432942,9.8009567,9.3085413,17.79
18,5.7438564,9.7990379,9.3009195,17.79
19,5.7446136,9.7964544,9.2986441,17.78
20,5.7435503,9.8000832,9.2881384,17.76
21,5.7441187,9.7981434,9.2694826,17.74
22,5.7447491,9.7959938,9.2580738,17.75
23,5.7440042,9.7985344,9.2470512,17.72
24,5.7432857,9.8009863,9.2343092,17.71
25,5.7440205,9.7984781,9.2259045,17.71
26,5.7444162,9.7971277,9.2276020,17.66
27,5.7434692,9.8003597,9.2116175,17.78
28,5.7442765,9.7976046,9.1958561,17.71
29,5.7447000,9.7961607,9.1848183,17.78
30,5.7437334,9.7994576,9.1734056,17.72
31,5.7434464,9.8004379,9.1611614,17.73
32,5.7440205,9.7984781,9.1513166,17.73
