Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443886,9.7972221,9.4951153,17.51
2,5.7448378,9.7956905,9.5143194,17.53
3,5.7434645,9.8003759,9.5038471,17.50
4,5.7434597,9.8003912,9.4636860,17.49
5,5.7453661,9.7938890,9.4515514,17.46
6,5.7437434,9.7994242,9.4469252,17.46
7,5.7427778,9.8027191,9.4279537,17.44
8,5.7450628,9.7949228,9.4252853,17.47
9,5.7443676,9.7972937,9.4457750,17.43
10,5.7429247,9.8022184,9.4301510,17.42
11,5.7442331,9.7977533,9.3933725,17.47
12,5.7453098,9.7940807,9.3821936,17.44
13,5.7432909,9.8009682,9.3735914,17.42
14,5.7430315,9.8018541,9.3573933,17.43
15,5.7450042,9.7951231,9.3642168,17.44
16,5.7442317,9.7977581,9.3759298,17.46
17,5.7426481,9.8031626,9.3522577,17.44
18,5.7448316,9.7957115,9.3228893,17.46
19,5.7452784,9.7941885,9.3157063,17.44
20,5.7429099,9.8022680,9.3021536,17.45
21,5.7432833,9.8009939,9.2898283,17.43
22,5.7452264,9.7943659,9.3048334,17.48
23,5.7438655,9.7990074,9.3071566,17.49
24,5.7429953,9.8019772,9.2753258,17.50
25,5.7448483,9.7956553,9.2534370,17.51
26,5.7450042,9.7951231,9.2473602,17.51
27,5.7426395,9.8031912,9.2304525,17.53
28,5.7435293,9.8001547,9.2231407,17.53
29,5.7452888,9.7941532,9.2378197,17.53
30,5.7436318,9.7998047,9.2355061,17.54
31,5.7427773,9.8027210,9.1971436,17.56
32,5.7451282,9.7947006,9.1827536,17.57
