Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444439,9.7970343,9.5056591,22.23
2,5.7470365,9.7881966,9.5055971,22.21
3,5.7435384,9.8001232,9.4936581,22.21
4,5.7411079,9.8084230,9.4658995,22.17
5,5.7478228,9.7855196,9.4980364,22.21
6,5.7448587,9.7956190,9.5377464,22.19
7,5.7404814,9.8105640,9.4867935,22.22
8,5.7464905,9.7900572,9.4351406,22.21
9,5.7457323,9.7926407,9.4342060,22.22
10,5.7429838,9.8020163,9.4229136,22.21
11,5.7417827,9.8061180,9.3956327,22.23
12,5.7481985,9.7842398,9.4407892,22.21
13,5.7437820,9.7992916,9.4641771,22.24
14,5.7406402,9.8100214,9.4034481,22.25
15,5.7474308,9.7868538,9.3617153,22.27
16,5.7450418,9.7949953,9.3610449,22.28
17,5.7415943,9.8067608,9.3419838,22.26
18,5.7439852,9.7985992,9.3231936,22.31
19,5.7479019,9.7852497,9.3764086,22.28
20,5.7421513,9.8048592,9.3784695,22.31
21,5.7418156,9.8060055,9.3074532,22.33
22,5.7482643,9.7840157,9.2936487,22.36
23,5.7445087,9.7968130,9.2820673,22.28
24,5.7410316,9.8086834,9.2619944,22.35
25,5.7451634,9.7945805,9.2514162,22.35
26,5.7477393,9.7858028,9.3111982,22.32
27,5.7410383,9.8086605,9.2983484,22.30
28,5.7432060,9.8012581,9.2257957,22.35
29,5.7476597,9.7860746,9.2241306,22.33
30,5.7441683,9.7979736,9.2108831,22.33
31,5.7405391,9.8103666,9.1863031,22.33
32,5.7461472,9.7912264,9.1965332,22.35
