Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440987,9.7982121,9.5105267,16.15
2,5.7443104,9.7974892,9.5374727,16.19
3,5.7429738,9.8020506,9.5266790,16.16
4,5.7429094,9.8022699,9.4797840,16.17
5,5.7460184,9.7916660,9.4695492,16.16
6,5.7434378,9.8004665,9.4663315,16.18
7,5.7414861,9.8071308,9.4429712,16.18
8,5.7447138,9.7961130,9.4416656,16.17
9,5.7443051,9.7975073,9.4652119,16.16
10,5.7426367,9.8032007,9.4469442,16.15
11,5.7438006,9.7992287,9.4046574,16.17
12,5.7458649,9.7921886,9.4009285,16.16
13,5.7423773,9.8040867,9.3901453,16.17
14,5.7421942,9.8047123,9.3678083,16.10
15,5.7449703,9.7952394,9.3801069,16.09
16,5.7438812,9.7989540,9.3924751,16.06
17,5.7421045,9.8050184,9.3677912,16.12
18,5.7446213,9.7964287,9.3314629,16.07
19,5.7456861,9.7927990,9.3287878,16.08
20,5.7417903,9.8060923,9.3119268,16.14
21,5.7425022,9.8036604,9.2923174,16.09
22,5.7452817,9.7941771,9.3120117,16.09
23,5.7436590,9.7997112,9.3173304,16.04
24,5.7421927,9.8047171,9.2841806,16.07
25,5.7449598,9.7952738,9.2569132,16.10
26,5.7453866,9.7938194,9.2548332,16.08
27,5.7415223,9.8070068,9.2327852,16.11
28,5.7430072,9.8019361,9.2226086,16.15
29,5.7450976,9.7948046,9.2437057,16.16
30,5.7433233,9.8008575,9.2416010,16.13
31,5.7424684,9.8037758,9.1991377,16.10
32,5.7455893,9.7931280,9.1812630,16.08
