Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440920,9.7982340,9.5390892,25.61
2,5.7490563,9.7813196,9.6179180,25.65
3,5.7422199,9.8046246,9.6123028,25.63
4,5.7410049,9.8087749,9.5270634,25.65
5,5.7486563,9.7826815,9.5183754,25.63
6,5.7446909,9.7961912,9.5060511,25.64
7,5.7409372,9.8090067,9.4856968,25.66
8,5.7460632,9.7915134,9.4795189,25.64
9,5.7487044,9.7825174,9.5545855,25.67
10,5.7405715,9.8102560,9.5357847,25.69
11,5.7430649,9.8017397,9.4485655,25.71
12,5.7480745,9.7846622,9.4467487,25.75
13,5.7444277,9.7970896,9.4371252,25.76
14,5.7404351,9.8107224,9.4113750,25.85
15,5.7482128,9.7841911,9.4298983,25.85
16,5.7469463,9.7885036,9.4911995,25.88
17,5.7400732,9.8119593,9.4596815,25.91
18,5.7451143,9.7947474,9.3763876,25.96
19,5.7474346,9.7868404,9.3807993,25.93
20,5.7438869,9.7989340,9.3698578,25.96
21,5.7407746,9.8095617,9.3420801,25.94
22,5.7492342,9.7807150,9.3831272,25.94
23,5.7454109,9.7937365,9.4296494,25.91
24,5.7398567,9.8126993,9.3769379,25.84
25,5.7470584,9.7881222,9.3147354,25.84
26,5.7462735,9.7907963,9.3131733,25.80
27,5.7432613,9.8010693,9.2977314,25.79
28,5.7408724,9.8092279,9.2641220,25.84
29,5.7497263,9.7790403,9.3295240,25.83
30,5.7443609,9.7973166,9.3525991,25.83
31,5.7393808,9.8143272,9.2904224,25.86
32,5.7484112,9.7835159,9.2433376,25.83
