Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448092,9.7957878,9.4854975,19.99
2,5.7446737,9.7962503,9.4739399,20.02
3,5.7439270,9.7987976,9.4631920,20.02
4,5.7438459,9.7990742,9.4560461,20.04
5,5.7453346,9.7939968,9.4581280,20.03
6,5.7439837,9.7986040,9.4611797,20.02
7,5.7437096,9.7995396,9.4292984,20.03
8,5.7448215,9.7957468,9.4162579,19.95
9,5.7443132,9.7974796,9.3998442,19.92
10,5.7435546,9.8000679,9.3879185,19.91
11,5.7440319,9.7984400,9.3810329,19.89
12,5.7453694,9.7938776,9.3860731,19.88
13,5.7436600,9.7997084,9.3824701,19.88
14,5.7440414,9.7984066,9.3525190,19.90
15,5.7451763,9.7945366,9.3416262,19.86
16,5.7444429,9.7970371,9.3289595,19.91
17,5.7434692,9.8003597,9.3187132,19.96
18,5.7443209,9.7974539,9.3116655,19.93
19,5.7453003,9.7941132,9.3224907,19.95
20,5.7433844,9.8006487,9.3107147,19.97
21,5.7443113,9.7974863,9.2838631,19.98
22,5.7450047,9.7951212,9.2726841,20.01
23,5.7439461,9.7987328,9.2591152,20.01
24,5.7432933,9.8009596,9.2482347,20.07
25,5.7445321,9.7967329,9.2404919,20.08
26,5.7448750,9.7955637,9.2537737,20.08
27,5.7431102,9.8015842,9.2342701,20.08
28,5.7446647,9.7962809,9.2125425,20.13
29,5.7448130,9.7957754,9.2001867,20.11
30,5.7440729,9.7982998,9.1878347,20.14
31,5.7437110,9.7995348,9.1781378,20.17
32,5.7447920,9.7958469,9.1741686,20.15
