Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437701,9.7993326,9.4864664,17.11
2,5.7449293,9.7953787,9.4990435,17.09
3,5.7433462,9.8007793,9.4894581,17.05
4,5.7434459,9.8004389,9.4529762,17.03
5,5.7448225,9.7957430,9.4410124,17.03
6,5.7439532,9.7987080,9.4279480,16.99
7,5.7430396,9.8018255,9.4148464,17.00
8,5.7442608,9.7976589,9.4050102,16.97
9,5.7445698,9.7966042,9.4194212,16.89
10,5.7430210,9.8018894,9.4052210,16.94
11,5.7440519,9.7983713,9.3708477,16.90
12,5.7447023,9.7961531,9.3568811,16.87
13,5.7437687,9.7993374,9.3443394,16.84
14,5.7430162,9.8019056,9.3303957,16.83
15,5.7447519,9.7959833,9.3244972,16.86
16,5.7442317,9.7977581,9.3372440,16.88
17,5.7429018,9.8022966,9.3176479,16.91
18,5.7446198,9.7964344,9.2911606,16.85
19,5.7444611,9.7969751,9.2772875,16.85
20,5.7435856,9.7999620,9.2659826,16.87
21,5.7431836,9.8013344,9.2535629,16.88
22,5.7448626,9.7956057,9.2555008,16.81
23,5.7439508,9.7987165,9.2606735,16.88
24,5.7427664,9.8027582,9.2326517,16.88
25,5.7446461,9.7963448,9.2137537,16.88
26,5.7443352,9.7974052,9.2002258,16.91
27,5.7434216,9.8005219,9.1880932,16.90
28,5.7432404,9.8011408,9.1803160,16.97
29,5.7451134,9.7947512,9.1881170,16.90
30,5.7438207,9.7991600,9.1852160,16.98
31,5.7430592,9.8017597,9.1520700,16.95
32,5.7447138,9.7961130,9.1384802,16.94
