Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440805,9.7982740,9.4703474,20.34
2,5.7442856,9.7975740,9.4637156,20.39
3,5.7442188,9.7978020,9.4515371,20.38
4,5.7444267,9.7970924,9.4414454,20.33
5,5.7441225,9.7981310,9.4315805,20.34
6,5.7445464,9.7966843,9.4198494,20.33
7,5.7440329,9.7984362,9.4082317,20.36
8,5.7441678,9.7979755,9.3980303,20.34
9,5.7441702,9.7979679,9.3902740,20.35
10,5.7442923,9.7975512,9.3798447,20.35
11,5.7443933,9.7972059,9.3703794,20.35
12,5.7441559,9.7980165,9.3590765,20.34
13,5.7444639,9.7969656,9.3488588,20.36
14,5.7440734,9.7982979,9.3380127,20.29
15,5.7443128,9.7974815,9.3285704,20.34
16,5.7440219,9.7984734,9.3180065,20.33
17,5.7442684,9.7976322,9.3084536,20.33
18,5.7444592,9.7969818,9.2995024,20.30
19,5.7443266,9.7974348,9.2877035,20.28
20,5.7444553,9.7969952,9.2773552,20.30
21,5.7441320,9.7980976,9.2662163,20.28
22,5.7445326,9.7967319,9.2578754,20.28
23,5.7443056,9.7975063,9.2447882,20.31
24,5.7444210,9.7971125,9.2364674,20.33
25,5.7443662,9.7972994,9.2274580,20.29
26,5.7445469,9.7966833,9.2149076,20.28
27,5.7445183,9.7967806,9.2042694,20.32
28,5.7440653,9.7983255,9.1941586,20.30
29,5.7444849,9.7968941,9.1888790,20.33
30,5.7442188,9.7978020,9.1765404,20.42
31,5.7442417,9.7977238,9.1667261,20.33
32,5.7440743,9.7982950,9.1565628,20.40
