Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451010,9.7947931,9.5273066,22.11
2,5.7472296,9.7875395,9.5318031,22.08
3,5.7430868,9.8016644,9.5230618,22.04
4,5.7401772,9.8116045,9.4899292,22.06
5,5.7497244,9.7790470,9.5428696,22.04
6,5.7457542,9.7925663,9.5902348,22.07
7,5.7382851,9.8180752,9.5360937,22.05
8,5.7468262,9.7889137,9.4593143,22.06
9,5.7462473,9.7908859,9.4640799,22.09
10,5.7424755,9.8037510,9.4463654,22.09
11,5.7409906,9.8088236,9.4143124,21.99
12,5.7503943,9.7767687,9.4904280,22.09
13,5.7437372,9.7994442,9.5153704,22.12
14,5.7380543,9.8188658,9.4398422,22.12
15,5.7482185,9.7841721,9.3946152,22.12
16,5.7457924,9.7924356,9.3922358,22.12
17,5.7418814,9.8057804,9.3729973,22.13
18,5.7424459,9.8038521,9.3493185,22.14
19,5.7502685,9.7771969,9.4349861,22.18
20,5.7420897,9.8050690,9.4392986,22.17
21,5.7389889,9.8156672,9.3568773,22.16
22,5.7487183,9.7824707,9.3308868,22.19
23,5.7452154,9.7944031,9.3216934,22.19
24,5.7403507,9.8110104,9.3006210,22.18
25,5.7450938,9.7948170,9.2878113,22.19
26,5.7497082,9.7791023,9.3741798,22.16
27,5.7405696,9.8102627,9.3607550,22.17
28,5.7407217,9.8097429,9.2664442,22.18
29,5.7486830,9.7825909,9.2548523,22.21
30,5.7442627,9.7976522,9.2498150,22.16
31,5.7398272,9.8128004,9.2243891,22.17
32,5.7478008,9.7855940,9.2344484,22.15
