Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444544,9.7969980,9.5251083,21.90
2,5.7467442,9.7891922,9.5705633,21.90
3,5.7419381,9.8055868,9.5587482,21.89
4,5.7427912,9.8026733,9.4985142,21.87
5,5.7474451,9.7868052,9.4925022,21.93
6,5.7442288,9.7977676,9.4794970,21.95
7,5.7409706,9.8088923,9.4530907,21.96
8,5.7450213,9.7950640,9.4511347,21.96
9,5.7462220,9.7909718,9.4928570,21.96
10,5.7416792,9.8064709,9.4674139,22.01
11,5.7437015,9.7995663,9.4086685,21.99
12,5.7473936,9.7869806,9.4106932,22.02
13,5.7435837,9.7999687,9.3962269,22.02
14,5.7411852,9.8081589,9.3695078,22.02
15,5.7460203,9.7916594,9.3831587,21.99
16,5.7457800,9.7924786,9.4160824,22.01
17,5.7417073,9.8063755,9.3837194,22.04
18,5.7444849,9.7968941,9.3328075,22.03
19,5.7470818,9.7880430,9.3327837,22.02
20,5.7430639,9.8017426,9.3172016,22.03
21,5.7413545,9.8075800,9.2903490,22.06
22,5.7465811,9.7897482,9.3169985,22.06
23,5.7447691,9.7959251,9.3419886,22.06
24,5.7413368,9.8076401,9.2983465,22.02
25,5.7465367,9.7898989,9.2583084,22.01
26,5.7462301,9.7909441,9.2573271,22.04
27,5.7418671,9.8058290,9.2408438,22.04
28,5.7425580,9.8034697,9.2185278,22.04
29,5.7471790,9.7877111,9.2502022,22.09
30,5.7431579,9.8014221,9.2640619,22.03
31,5.7421966,9.8047037,9.2143412,22.07
32,5.7472410,9.7875004,9.1819029,22.04
