Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433033,9.8009253,9.4840918,16.36
2,5.7449999,9.7951384,9.4907799,16.36
3,5.7432461,9.8011208,9.4851208,16.37
4,5.7435503,9.8000832,9.4497032,16.40
5,5.7448120,9.7957783,9.4407225,16.38
6,5.7438364,9.7991066,9.4255514,16.37
7,5.7430081,9.8019333,9.4159765,16.34
8,5.7437286,9.7994747,9.4044943,16.34
9,5.7447324,9.7960501,9.4172897,16.32
10,5.7428455,9.8024883,9.4033070,16.31
11,5.7439451,9.7987356,9.3731527,16.34
12,5.7446666,9.7962742,9.3620453,16.34
13,5.7438297,9.7991295,9.3466072,16.33
14,5.7428160,9.8025885,9.3347855,16.33
15,5.7441235,9.7981272,9.3246937,16.37
16,5.7443833,9.7972403,9.3374996,16.37
17,5.7425842,9.8033800,9.3146191,16.35
18,5.7442532,9.7976847,9.2874575,16.34
19,5.7445765,9.7965822,9.2742262,16.37
20,5.7438550,9.7990427,9.2598152,16.38
21,5.7429686,9.8020678,9.2469606,16.33
22,5.7444973,9.7968521,9.2418051,16.31
23,5.7440405,9.7984095,9.2516279,16.35
24,5.7427101,9.8029499,9.2238359,16.33
25,5.7446070,9.7964783,9.2049465,16.30
26,5.7441616,9.7979965,9.1913996,16.34
27,5.7435760,9.7999954,9.1799049,16.36
28,5.7429276,9.8022089,9.1698437,16.40
29,5.7448506,9.7956467,9.1697683,16.38
30,5.7436132,9.7998676,9.1726799,16.38
31,5.7430229,9.8018827,9.1392641,16.41
32,5.7445908,9.7965326,9.1263399,16.36
