Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442045,9.7978506,9.5150166,17.63
2,5.7466841,9.7893972,9.5586567,17.55
3,5.7420330,9.8052626,9.5540085,17.55
4,5.7425499,9.8034973,9.4944553,17.51
5,5.7473512,9.7871256,9.4809303,17.58
6,5.7445431,9.7966957,9.4734163,17.62
7,5.7408905,9.8091660,9.4500084,17.64
8,5.7446856,9.7962103,9.4434328,17.68
9,5.7464323,9.7902546,9.4901266,17.64
10,5.7415590,9.8068819,9.4690456,17.69
11,5.7433910,9.8006268,9.4111738,17.68
12,5.7471552,9.7877922,9.4113483,17.64
13,5.7435184,9.8001919,9.3989601,17.66
14,5.7408409,9.8093348,9.3731623,17.64
15,5.7455974,9.7931013,9.3832111,17.69
16,5.7460041,9.7917137,9.4201288,17.67
17,5.7413540,9.8075819,9.3885889,17.73
18,5.7438288,9.7991323,9.3351517,17.68
19,5.7469597,9.7884588,9.3349810,17.71
20,5.7430511,9.8017864,9.3211708,17.69
21,5.7411728,9.8082008,9.2951412,17.64
22,5.7462711,9.7908039,9.3196745,17.61
23,5.7448730,9.7955704,9.3478746,17.55
24,5.7410121,9.8087502,9.3041992,17.65
25,5.7455559,9.7932425,9.2631197,17.68
26,5.7462111,9.7910089,9.2608252,17.69
27,5.7420511,9.8052006,9.2430344,17.73
28,5.7422867,9.8043966,9.2210302,17.73
29,5.7470331,9.7882090,9.2538576,17.72
30,5.7433314,9.8008299,9.2706461,17.73
31,5.7424321,9.8038998,9.2228622,17.63
32,5.7459660,9.7918444,9.1765585,17.41
