Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443137,9.7974787,9.4690952,22.33
2,5.7445664,9.7966166,9.4699535,22.37
3,5.7438560,9.7990398,9.4553213,22.43
4,5.7444229,9.7971058,9.4386120,22.43
5,5.7448735,9.7955685,9.4276724,22.39
6,5.7441254,9.7981205,9.4159431,22.46
7,5.7437859,9.7992792,9.4051533,22.45
8,5.7443285,9.7974281,9.3972254,22.49
9,5.7444592,9.7969818,9.4001408,22.48
10,5.7440195,9.7984819,9.3811789,22.46
11,5.7446089,9.7964716,9.3668098,22.52
12,5.7448425,9.7956743,9.3562431,22.43
13,5.7441168,9.7981501,9.3444958,22.43
14,5.7440338,9.7984333,9.3354664,22.38
15,5.7444835,9.7968988,9.3284712,22.38
16,5.7442427,9.7977200,9.3293781,22.41
17,5.7441387,9.7980747,9.3076391,22.32
18,5.7446289,9.7964029,9.2971802,22.40
19,5.7445455,9.7966881,9.2862225,22.43
20,5.7438192,9.7991648,9.2747936,22.45
21,5.7440996,9.7982092,9.2668953,22.55
22,5.7446585,9.7963018,9.2606478,22.51
23,5.7441521,9.7980299,9.2575102,22.52
24,5.7443223,9.7974491,9.2367449,22.50
25,5.7449522,9.7953005,9.2265825,22.53
26,5.7444549,9.7969961,9.2153091,22.52
27,5.7436781,9.7996464,9.2043543,22.51
28,5.7441258,9.7981186,9.1987772,22.55
29,5.7447071,9.7961359,9.1944323,22.60
30,5.7438765,9.7989702,9.1859388,22.52
31,5.7443013,9.7975206,9.1675472,22.49
32,5.7449379,9.7953491,9.1560326,22.40
