Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451477,9.7946339,9.4886665,25.79
2,5.7454104,9.7937374,9.5154753,25.74
3,5.7437205,9.7995014,9.5020590,25.73
4,5.7442265,9.7977762,9.4576492,25.71
5,5.7464800,9.7900925,9.4488430,25.70
6,5.7439404,9.7987518,9.4464321,25.68
7,5.7429237,9.8022213,9.4202042,25.66
8,5.7456741,9.7928391,9.4239750,25.63
9,5.7450271,9.7950449,9.4468231,25.58
10,5.7431750,9.8013639,9.4220676,25.55
11,5.7446327,9.7963896,9.3843861,25.50
12,5.7466369,9.7895575,9.3805561,25.45
13,5.7431874,9.8013210,9.3702173,25.49
14,5.7434492,9.8004274,9.3495207,25.45
15,5.7457232,9.7926712,9.3598232,25.54
16,5.7449093,9.7954464,9.3747921,25.53
17,5.7432852,9.8009872,9.3436651,25.54
18,5.7452641,9.7942371,9.3127966,25.55
19,5.7464895,9.7900600,9.3132019,25.54
20,5.7428603,9.8024378,9.2974081,25.58
21,5.7440124,9.7985067,9.2813339,25.60
22,5.7460289,9.7916298,9.2990332,25.62
23,5.7444582,9.7969856,9.3092413,25.59
24,5.7432413,9.8011379,9.2716513,25.57
25,5.7456703,9.7928514,9.2472553,25.60
26,5.7460294,9.7916288,9.2490282,25.59
27,5.7424536,9.8038263,9.2281399,25.64
28,5.7443829,9.7972422,9.2191801,25.64
29,5.7460108,9.7916918,9.2378082,25.67
30,5.7439690,9.7986546,9.2410822,25.64
31,5.7435331,9.8001413,9.2001419,25.67
32,5.7462521,9.7908697,9.1824541,25.70
