Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433476,9.8007746,9.4980154,20.01
2,5.7457762,9.7924919,9.5138893,19.96
3,5.7440386,9.7984161,9.5140581,20.00
4,5.7435665,9.8000278,9.4743156,20.01
5,5.7456579,9.7928944,9.4547100,19.98
6,5.7454500,9.7936029,9.4535465,19.89
7,5.7424827,9.8037271,9.4307842,19.90
8,5.7441854,9.7979155,9.4232168,19.86
9,5.7454271,9.7936811,9.4429398,19.91
10,5.7438478,9.7990675,9.4354925,19.86
11,5.7433147,9.8008871,9.3918142,19.86
12,5.7460103,9.7916937,9.3788643,19.86
13,5.7445612,9.7966337,9.3789835,19.86
14,5.7424588,9.8038082,9.3555756,19.84
15,5.7449703,9.7952394,9.3500872,19.92
16,5.7446871,9.7962046,9.3747597,19.94
17,5.7433400,9.8008003,9.3606567,19.95
18,5.7438154,9.7991781,9.3191566,19.95
19,5.7459984,9.7917337,9.3094912,20.04
20,5.7433834,9.8006525,9.3063316,20.09
21,5.7426901,9.8030186,9.2839069,20.10
22,5.7452726,9.7942076,9.2871981,20.10
23,5.7446280,9.7964067,9.3043003,20.10
24,5.7428961,9.8023157,9.2860909,20.11
25,5.7448044,9.7958050,9.2485180,20.14
26,5.7459464,9.7919111,9.2421770,20.11
27,5.7426834,9.8030415,9.2297344,20.08
28,5.7431469,9.8014593,9.2110395,20.06
29,5.7453537,9.7939310,9.2251835,20.05
30,5.7441940,9.7978859,9.2310677,20.09
31,5.7425299,9.8035660,9.2049541,20.10
32,5.7450542,9.7949524,9.1756611,20.13
