Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435055,9.8002357,9.4710999,19.40
2,5.7453432,9.7939672,9.4769316,19.35
3,5.7438202,9.7991619,9.4756937,19.36
4,5.7434731,9.8003464,9.4407349,19.35
5,5.7449636,9.7952614,9.4292040,19.34
6,5.7443228,9.7974472,9.4160776,19.36
7,5.7433887,9.8006344,9.4044046,19.34
8,5.7438827,9.7989483,9.3972425,19.35
9,5.7451305,9.7946920,9.4076262,19.33
10,5.7434092,9.8005638,9.3989630,19.35
11,5.7437840,9.7992849,9.3646402,19.34
12,5.7450237,9.7950563,9.3545284,19.35
13,5.7442102,9.7978306,9.3406515,19.32
14,5.7432632,9.8010626,9.3297443,19.31
15,5.7443781,9.7972584,9.3200655,19.31
16,5.7449179,9.7954178,9.3355818,19.30
17,5.7431250,9.8015337,9.3203335,19.30
18,5.7442951,9.7975416,9.2905264,19.30
19,5.7448950,9.7954960,9.2793694,19.32
20,5.7440009,9.7985449,9.2662907,19.30
21,5.7432880,9.8009777,9.2544527,19.30
22,5.7447729,9.7959118,9.2483530,19.32
23,5.7445612,9.7966337,9.2624960,19.31
24,5.7429047,9.8022871,9.2406349,19.31
25,5.7447348,9.7960415,9.2163963,19.29
26,5.7446146,9.7964516,9.2039032,19.30
27,5.7438984,9.7988949,9.1915798,19.34
28,5.7434335,9.8004818,9.1812277,19.31
29,5.7449908,9.7951689,9.1809340,19.33
30,5.7441835,9.7979221,9.1877270,19.34
31,5.7431092,9.8015881,9.1594219,19.37
32,5.7448378,9.7956905,9.1430721,19.36
