Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437401,9.7994347,9.4867268,18.27
2,5.7441683,9.7979736,9.4808207,18.26
3,5.7435236,9.8001738,9.4711647,18.26
4,5.7437954,9.7992468,9.4538107,18.24
5,5.7444220,9.7971087,9.4413528,18.19
6,5.7438540,9.7990465,9.4294930,18.22
7,5.7432055,9.8012590,9.4182453,18.20
8,5.7437391,9.7994385,9.4112453,18.25
9,5.7441730,9.7979584,9.4080610,18.29
10,5.7434883,9.8002939,9.3936605,18.34
11,5.7439809,9.7986135,9.3782167,18.37
12,5.7443590,9.7973232,9.3661461,18.37
13,5.7436876,9.7996140,9.3545742,18.34
14,5.7434158,9.8005419,9.3433876,18.29
15,5.7438407,9.7990923,9.3344374,18.32
16,5.7440414,9.7984066,9.3341684,18.30
17,5.7436991,9.7995749,9.3165941,18.35
18,5.7439561,9.7986984,9.3031349,18.32
19,5.7443681,9.7972927,9.2925634,18.30
20,5.7435808,9.7999783,9.2808504,18.29
21,5.7436514,9.7997379,9.2709913,18.30
22,5.7438269,9.7991390,9.2623158,18.26
23,5.7437668,9.7993441,9.2615509,18.26
24,5.7437191,9.7995071,9.2420006,18.23
25,5.7439394,9.7987547,9.2305841,18.28
26,5.7439804,9.7986155,9.2186270,18.34
27,5.7434235,9.8005161,9.2077770,18.37
28,5.7436972,9.7995815,9.1991682,18.39
29,5.7439895,9.7985849,9.1911173,18.29
30,5.7435803,9.7999802,9.1867018,18.32
31,5.7437830,9.7992887,9.1684313,18.31
32,5.7441726,9.7979593,9.1570196,18.26
