Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441597,9.7980032,9.4646358,24.77
2,5.7446351,9.7963820,9.4595423,24.80
3,5.7445297,9.7967415,9.4516993,24.81
4,5.7445540,9.7966576,9.4403515,24.81
5,5.7442856,9.7975740,9.4285698,24.82
6,5.7447433,9.7960129,9.4184999,24.84
7,5.7443194,9.7974586,9.4080229,24.82
8,5.7442160,9.7978115,9.3965864,24.83
9,5.7445173,9.7967834,9.3905849,24.88
10,5.7444119,9.7971430,9.3844128,24.88
11,5.7444906,9.7968740,9.3715897,24.88
12,5.7443838,9.7972393,9.3589869,24.90
13,5.7446918,9.7961884,9.3495493,24.92
14,5.7442112,9.7978277,9.3398218,24.89
15,5.7444782,9.7969170,9.3294964,24.89
16,5.7443619,9.7973137,9.3225584,24.91
17,5.7444983,9.7968493,9.3169041,24.90
18,5.7444496,9.7970152,9.3038654,24.88
19,5.7447920,9.7958469,9.2919312,24.83
20,5.7446618,9.7962914,9.2824345,24.81
21,5.7442260,9.7977772,9.2722034,24.79
22,5.7447004,9.7961597,9.2637100,24.82
23,5.7444153,9.7971315,9.2561235,24.77
24,5.7445540,9.7966576,9.2492304,24.74
25,5.7444067,9.7971611,9.2370481,24.75
26,5.7448063,9.7957983,9.2248669,24.72
27,5.7445946,9.7965202,9.2150593,24.75
28,5.7440910,9.7982378,9.2050600,24.71
29,5.7447262,9.7960711,9.1986446,24.75
30,5.7444372,9.7970572,9.1896448,24.74
31,5.7445073,9.7968178,9.1811361,24.74
32,5.7442374,9.7977390,9.1694345,24.78
