Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442751,9.7976103,9.5258770,22.86
2,5.7455988,9.7930956,9.5552998,22.87
3,5.7434750,9.8003397,9.5516920,22.85
4,5.7434797,9.8003235,9.5006809,22.81
5,5.7472987,9.7873039,9.4910793,22.84
6,5.7445211,9.7967710,9.4856186,22.79
7,5.7418528,9.8058786,9.4650221,22.83
8,5.7450643,9.7949181,9.4583225,22.85
9,5.7457705,9.7925110,9.4920406,22.87
10,5.7436438,9.7997637,9.4768648,22.81
11,5.7441540,9.7980232,9.4239511,22.73
12,5.7468214,9.7889299,9.4212971,22.74
13,5.7443066,9.7975025,9.4072552,22.76
14,5.7413597,9.8075628,9.3862667,22.74
15,5.7453389,9.7939816,9.3921013,22.77
16,5.7447977,9.7958279,9.4155531,22.77
17,5.7423229,9.8042727,9.3870392,22.80
18,5.7451682,9.7945633,9.3432884,22.86
19,5.7461166,9.7913313,9.3396492,22.91
20,5.7429380,9.8021727,9.3210249,22.89
21,5.7420616,9.8051653,9.2959051,22.93
22,5.7457027,9.7927418,9.3114519,22.96
23,5.7445183,9.7967806,9.3265858,22.92
24,5.7422838,9.8044062,9.2958298,22.83
25,5.7457600,9.7925463,9.2584057,22.82
26,5.7463565,9.7905140,9.2541981,22.77
27,5.7422829,9.8044090,9.2387743,22.86
28,5.7428641,9.8024254,9.2182751,22.82
29,5.7461824,9.7911072,9.2423544,22.82
30,5.7438145,9.7991810,9.2494602,22.86
31,5.7425375,9.8035402,9.2085199,22.88
32,5.7460089,9.7916985,9.1804352,22.86
