Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448359,9.7956972,9.5257435,23.89
2,5.7470455,9.7881660,9.5738096,23.84
3,5.7422628,9.8044777,9.5625944,23.80
4,5.7431002,9.8016186,9.5023088,23.79
5,5.7477551,9.7857494,9.4954462,23.80
6,5.7444868,9.7968874,9.4825602,23.80
7,5.7411318,9.8083420,9.4596338,23.84
8,5.7455235,9.7933521,9.4581518,23.85
9,5.7466192,9.7896185,9.5038996,23.86
10,5.7416434,9.8065929,9.4786396,23.88
11,5.7436581,9.7997150,9.4183178,23.89
12,5.7475457,9.7864618,9.4235706,23.88
13,5.7438898,9.7989244,9.4090004,23.95
14,5.7410913,9.8084803,9.3821077,23.94
15,5.7462530,9.7908669,9.3986130,23.98
16,5.7462959,9.7907200,9.4346189,24.00
17,5.7417469,9.8062401,9.4000092,23.99
18,5.7446556,9.7963123,9.3455811,24.00
19,5.7470269,9.7882299,9.3475647,24.00
20,5.7435427,9.8001089,9.3327599,23.94
21,5.7416477,9.8065786,9.3049278,24.00
22,5.7466593,9.7894821,9.3318834,23.96
23,5.7449222,9.7954025,9.3604717,23.97
24,5.7414408,9.8072853,9.3150702,23.99
25,5.7464528,9.7901850,9.2714739,23.93
26,5.7461176,9.7913275,9.2728844,23.90
27,5.7424288,9.8039112,9.2574902,23.87
28,5.7427354,9.8028650,9.2331524,23.80
29,5.7472124,9.7875977,9.2669477,23.79
30,5.7435055,9.8002357,9.2827892,23.80
31,5.7421250,9.8049479,9.2290077,23.78
32,5.7473669,9.7870712,9.1943455,23.79
