Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450228,9.7950602,9.4965382,22.91
2,5.7447701,9.7959213,9.4820547,22.98
3,5.7441783,9.7979403,9.4718924,23.04
4,5.7434120,9.8005543,9.4581022,23.02
5,5.7451582,9.7945976,9.4556246,22.96
6,5.7442780,9.7976007,9.4626322,22.91
7,5.7435265,9.8001642,9.4344645,22.96
8,5.7448473,9.7956581,9.4141426,22.89
9,5.7451134,9.7947512,9.3989267,22.88
10,5.7438745,9.7989769,9.3840904,22.86
11,5.7436695,9.7996759,9.3753557,22.84
12,5.7455754,9.7931757,9.3803101,22.78
13,5.7443919,9.7972116,9.3824759,22.76
14,5.7434587,9.8003950,9.3477497,22.71
15,5.7453437,9.7939653,9.3383865,22.62
16,5.7447367,9.7960348,9.3257036,22.62
17,5.7434721,9.8003502,9.3147192,22.62
18,5.7435646,9.8000336,9.3084440,22.68
19,5.7453632,9.7938995,9.3161011,22.73
20,5.7437277,9.7994776,9.3095493,22.77
21,5.7434921,9.8002815,9.2731838,22.78
22,5.7451611,9.7945881,9.2589827,22.84
23,5.7444763,9.7969236,9.2457247,22.87
24,5.7437806,9.7992964,9.2311945,22.85
25,5.7441206,9.7981367,9.2229166,22.87
26,5.7453136,9.7940683,9.2355537,22.80
27,5.7435436,9.8001060,9.2226009,22.78
28,5.7444887,9.7968807,9.1909018,22.75
29,5.7449350,9.7953587,9.1794319,22.72
30,5.7442513,9.7976913,9.1667337,22.74
31,5.7433443,9.8007860,9.1538887,22.76
32,5.7445068,9.7968197,9.1442318,22.69
