Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438469,9.7990713,9.5050344,24.83
2,5.7454233,9.7936935,9.5184145,24.85
3,5.7440839,9.7982626,9.5108309,24.91
4,5.7437048,9.7995558,9.4755764,24.85
5,5.7455511,9.7932587,9.4649544,24.85
6,5.7447042,9.7961464,9.4568300,24.85
7,5.7433686,9.8007021,9.4398174,24.83
8,5.7443609,9.7973166,9.4344692,24.86
9,5.7453642,9.7938957,9.4492207,24.86
10,5.7436686,9.7996798,9.4400139,24.86
11,5.7442379,9.7977362,9.4048033,24.84
12,5.7454386,9.7936420,9.3933153,24.82
13,5.7442284,9.7977695,9.3858414,24.85
14,5.7433343,9.8008204,9.3698988,24.87
15,5.7448835,9.7955341,9.3635082,24.82
16,5.7448425,9.7956743,9.3791189,24.83
17,5.7432899,9.8009720,9.3644876,24.85
18,5.7447958,9.7958336,9.3328476,24.84
19,5.7452822,9.7941751,9.3205185,24.84
20,5.7438965,9.7989016,9.3128061,24.84
21,5.7434120,9.8005543,9.2976618,24.82
22,5.7453556,9.7939253,9.2956944,24.80
23,5.7445269,9.7967510,9.3075285,24.81
24,5.7432976,9.8009453,9.2870760,24.82
25,5.7452879,9.7941561,9.2619143,24.79
26,5.7452974,9.7941236,9.2515421,24.78
27,5.7435956,9.7999277,9.2403717,24.79
28,5.7436519,9.7997360,9.2281675,24.80
29,5.7453089,9.7940845,9.2348042,24.80
30,5.7443867,9.7972288,9.2401428,24.81
31,5.7433367,9.8008118,9.2116480,24.82
32,5.7449970,9.7951479,9.1940584,24.91
