Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439089,9.7988596,9.4731455,17.97
2,5.7437992,9.7992334,9.4617891,17.98
3,5.7440338,9.7984333,9.4532967,17.96
4,5.7442126,9.7978230,9.4395103,17.92
5,5.7442303,9.7977629,9.4294062,17.91
6,5.7444091,9.7971525,9.4180498,17.92
7,5.7437048,9.7995558,9.4058762,17.91
8,5.7439508,9.7987165,9.3969040,17.89
9,5.7439909,9.7985792,9.3846235,17.90
10,5.7439556,9.7987003,9.3767815,17.86
11,5.7442484,9.7977009,9.3644543,17.89
12,5.7441730,9.7979584,9.3537388,17.91
13,5.7442155,9.7978134,9.3422747,17.87
14,5.7435193,9.8001881,9.3293705,17.85
15,5.7436662,9.7996874,9.3200846,17.87
16,5.7438955,9.7989044,9.3070087,17.88
17,5.7438774,9.7989664,9.2967062,17.82
18,5.7441177,9.7981462,9.2852001,17.90
19,5.7442956,9.7975397,9.2717648,17.90
20,5.7440596,9.7983446,9.2598076,17.93
21,5.7435617,9.8000431,9.2457733,17.96
22,5.7439299,9.7987881,9.2363338,17.99
23,5.7440958,9.7982216,9.2252398,17.99
24,5.7439413,9.7987480,9.2132292,17.96
25,5.7442069,9.7978420,9.2031708,17.98
26,5.7444110,9.7971468,9.1910172,17.98
27,5.7439551,9.7987013,9.1793537,17.94
28,5.7437134,9.7995262,9.1679306,17.95
29,5.7437053,9.7995539,9.1580267,18.00
30,5.7440295,9.7984476,9.1486092,18.00
31,5.7440348,9.7984295,9.1349297,18.03
32,5.7440639,9.7983303,9.1245718,18.01
