Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452555,9.7942657,9.5891972,28.77
2,5.7539749,9.7646046,9.7536230,28.72
3,5.7413998,9.8074265,9.7371111,28.69
4,5.7349253,9.8295822,9.6129799,28.67
5,5.7516022,9.7726631,9.5808611,28.60
6,5.7454395,9.7936392,9.5660677,28.55
7,5.7401142,9.8118191,9.5504351,28.51
8,5.7485476,9.7830515,9.5500679,28.42
9,5.7515750,9.7727556,9.6878977,28.51
10,5.7390890,9.8153248,9.6681175,28.46
11,5.7391911,9.8149757,9.5245380,28.42
12,5.7500849,9.7778206,9.5269203,28.40
13,5.7444382,9.7970533,9.5039968,28.42
14,5.7380724,9.8188028,9.4899969,28.38
15,5.7533545,9.7667103,9.5340462,28.31
16,5.7489243,9.7817698,9.6211538,28.37
17,5.7361159,9.8255024,9.5847273,28.37
18,5.7433786,9.8006687,9.4392500,28.41
19,5.7486258,9.7827854,9.4557915,28.41
20,5.7437210,9.7995005,9.4358263,28.44
21,5.7376490,9.8202524,9.4105654,28.53
22,5.7569313,9.7545786,9.4987268,28.58
23,5.7465272,9.7899323,9.5513401,28.62
24,5.7331662,9.8356152,9.4985046,28.62
25,5.7464871,9.7900686,9.3838224,28.59
26,5.7482095,9.7842026,9.3861475,28.70
27,5.7426782,9.8030596,9.3708963,28.72
28,5.7391400,9.8151503,9.3294697,28.73
29,5.7578001,9.7516346,9.4589291,28.75
30,5.7445955,9.7965164,9.4804211,28.79
31,5.7318807,9.8400278,9.4085426,28.76
32,5.7497492,9.7789631,9.3278360,28.71
