Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437506,9.7993994,9.4842815,17.45
2,5.7449856,9.7951860,9.4847422,17.45
3,5.7434387,9.8004637,9.4795456,17.51
4,5.7440643,9.7983284,9.4530687,17.48
5,5.7449808,9.7952032,9.4438038,17.47
6,5.7440510,9.7983751,9.4298935,17.43
7,5.7432833,9.8009939,9.4200096,17.47
8,5.7440715,9.7983046,9.4103575,17.44
9,5.7450142,9.7950888,9.4171534,17.38
10,5.7431641,9.8014011,9.4037724,17.46
11,5.7443547,9.7973375,9.3819628,17.41
12,5.7449083,9.7954502,9.3720427,17.41
13,5.7441607,9.7980003,9.3585997,17.37
14,5.7432137,9.8012323,9.3471241,17.35
15,5.7441769,9.7979450,9.3380270,17.35
16,5.7447348,9.7960415,9.3478155,17.32
17,5.7432332,9.8011646,9.3275309,17.27
18,5.7446575,9.7963057,9.3100147,17.24
19,5.7448072,9.7957945,9.3015280,17.30
20,5.7440577,9.7983513,9.2888241,17.28
21,5.7434773,9.8003321,9.2785139,17.37
22,5.7443371,9.7973986,9.2714968,17.34
23,5.7442608,9.7976589,9.2804575,17.38
24,5.7435856,9.7999620,9.2542362,17.37
25,5.7448120,9.7957783,9.2405338,17.32
26,5.7444410,9.7970438,9.2301636,17.37
27,5.7436914,9.7996006,9.2194481,17.38
28,5.7435317,9.8001461,9.2097187,17.40
29,5.7447701,9.7959213,9.2060204,17.36
30,5.7438221,9.7991552,9.2088442,17.38
31,5.7438393,9.7990961,9.1798267,17.39
32,5.7447553,9.7959719,9.1705236,17.38
