Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442818,9.7975874,9.4776592,18.43
2,5.7442775,9.7976017,9.4659605,18.35
3,5.7436337,9.7997980,9.4532938,18.44
4,5.7439585,9.7986898,9.4449596,18.42
5,5.7440014,9.7985439,9.4316034,18.38
6,5.7440357,9.7984266,9.4221544,18.41
7,5.7443323,9.7974148,9.4112387,18.38
8,5.7443776,9.7972603,9.3988333,18.35
9,5.7442527,9.7976856,9.3875122,18.32
10,5.7436934,9.7995949,9.3764687,18.32
11,5.7438822,9.7989502,9.3692265,18.29
12,5.7439985,9.7985535,9.3577175,18.32
13,5.7440367,9.7984228,9.3468151,18.29
14,5.7441506,9.7980347,9.3373108,18.32
15,5.7444711,9.7969418,9.3251057,18.31
16,5.7440443,9.7983971,9.3131027,18.27
17,5.7437201,9.7995033,9.3018656,18.26
18,5.7441015,9.7982025,9.2921228,18.29
19,5.7443419,9.7973814,9.2822504,18.37
20,5.7442079,9.7978392,9.2708158,18.36
21,5.7441545,9.7980213,9.2610970,18.34
22,5.7444234,9.7971039,9.2494040,18.35
23,5.7438731,9.7989807,9.2375584,18.39
24,5.7438893,9.7989264,9.2272854,18.34
25,5.7437649,9.7993507,9.2162838,18.34
26,5.7441473,9.7980461,9.2078075,18.35
27,5.7443490,9.7973576,9.1950884,18.34
28,5.7442622,9.7976542,9.1847515,18.35
29,5.7445993,9.7965040,9.1735201,18.43
30,5.7437124,9.7995291,9.1626759,18.40
31,5.7438459,9.7990742,9.1533041,18.42
32,5.7436476,9.7997513,9.1407013,18.34
