Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441502,9.7980366,9.4774151,17.66
2,5.7438192,9.7991648,9.4657974,17.69
3,5.7441978,9.7978735,9.4557304,17.69
4,5.7443399,9.7973881,9.4469347,17.69
5,5.7441936,9.7978878,9.4349422,17.71
6,5.7443252,9.7974386,9.4236794,17.69
7,5.7439051,9.7988720,9.4126177,17.74
8,5.7440367,9.7984228,9.4029417,17.75
9,5.7440133,9.7985029,9.3897572,17.76
10,5.7441120,9.7981663,9.3783178,17.77
11,5.7443037,9.7975121,9.3689413,17.79
12,5.7443113,9.7974863,9.3568382,17.85
13,5.7442074,9.7978411,9.3435774,17.86
14,5.7438741,9.7989779,9.3317719,17.86
15,5.7441339,9.7980909,9.3244667,17.86
16,5.7441220,9.7981319,9.3108807,17.85
17,5.7443309,9.7974195,9.3013115,17.84
18,5.7442570,9.7976713,9.2940474,17.79
19,5.7444525,9.7970047,9.2825680,17.74
20,5.7441530,9.7980261,9.2717505,17.78
21,5.7439628,9.7986755,9.2618666,17.74
22,5.7439818,9.7986107,9.2528744,17.77
23,5.7439966,9.7985601,9.2407417,17.74
24,5.7443395,9.7973909,9.2309732,17.75
25,5.7441101,9.7981730,9.2224207,17.72
26,5.7443190,9.7974596,9.2109661,17.73
27,5.7438598,9.7990274,9.1989698,17.74
28,5.7439675,9.7986593,9.1881847,17.78
29,5.7439737,9.7986383,9.1772852,17.81
30,5.7441034,9.7981958,9.1651182,17.82
31,5.7444515,9.7970085,9.1552687,17.82
32,5.7440133,9.7985029,9.1450481,17.82
