Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435665,9.8000278,9.4837399,16.52
2,5.7444210,9.7971125,9.4746113,16.54
3,5.7436914,9.7996006,9.4666653,16.53
4,5.7442212,9.7977934,9.4493608,16.53
5,5.7446909,9.7961912,9.4381218,16.55
6,5.7441082,9.7981796,9.4271297,16.56
7,5.7432733,9.8010283,9.4130554,16.60
8,5.7437968,9.7992411,9.4035568,16.55
9,5.7445230,9.7967644,9.3976068,16.54
10,5.7438569,9.7990370,9.3869190,16.50
11,5.7442956,9.7975397,9.3712196,16.48
12,5.7448831,9.7955370,9.3601723,16.46
13,5.7440710,9.7983065,9.3501749,16.54
14,5.7432122,9.8012362,9.3361444,16.54
15,5.7438250,9.7991457,9.3261509,16.49
16,5.7443643,9.7973061,9.3244181,16.47
17,5.7437553,9.7993832,9.3089476,16.51
18,5.7442732,9.7976170,9.2963600,16.50
19,5.7447214,9.7960873,9.2860327,16.49
20,5.7436562,9.7997217,9.2747087,16.47
21,5.7435088,9.8002243,9.2619524,16.43
22,5.7438297,9.7991295,9.2506971,16.44
23,5.7441063,9.7981853,9.2491560,16.47
24,5.7440119,9.7985077,9.2304153,16.43
25,5.7444563,9.7969923,9.2188740,16.50
26,5.7445278,9.7967482,9.2093744,16.45
27,5.7435026,9.8002453,9.1973610,16.52
28,5.7436323,9.7998028,9.1852093,16.49
29,5.7440357,9.7984266,9.1747646,16.43
30,5.7439508,9.7987165,9.1723108,16.44
31,5.7440548,9.7983618,9.1526165,16.47
32,5.7443810,9.7972488,9.1434832,16.46
