Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438917,9.7989178,9.5047369,15.22
2,5.7451210,9.7947254,9.5341845,15.19
3,5.7429810,9.8020258,9.5295563,15.22
4,5.7430162,9.8019056,9.4776154,15.22
5,5.7466230,9.7896051,9.4643230,15.20
6,5.7440066,9.7985258,9.4600887,15.17
7,5.7414198,9.8073568,9.4384403,15.26
8,5.7446451,9.7963476,9.4316244,15.30
9,5.7451382,9.7946663,9.4627066,15.25
10,5.7430019,9.8019543,9.4460707,15.25
11,5.7437458,9.7994156,9.3982000,15.30
12,5.7462978,9.7907133,9.3960371,15.26
13,5.7432904,9.8009691,9.3836069,15.25
14,5.7415771,9.8068199,9.3625498,15.25
15,5.7452364,9.7943316,9.3716154,15.21
16,5.7444177,9.7971239,9.3931503,15.22
17,5.7422237,9.8046112,9.3663883,15.22
18,5.7448096,9.7957869,9.3257685,15.23
19,5.7462978,9.7907133,9.3254881,15.26
20,5.7424421,9.8038654,9.3102684,15.25
21,5.7423401,9.8042135,9.2893820,15.27
22,5.7459230,9.7919912,9.3079443,15.26
23,5.7440586,9.7983484,9.3211594,15.29
24,5.7420330,9.8052626,9.2876244,15.27
25,5.7454243,9.7936907,9.2557116,15.26
26,5.7459207,9.7919989,9.2509918,15.25
27,5.7416620,9.8065300,9.2337217,15.23
28,5.7428770,9.8023815,9.2181597,15.15
29,5.7458644,9.7921906,9.2403574,15.16
30,5.7435131,9.8002100,9.2444611,15.13
31,5.7426028,9.8033171,9.2014389,15.17
32,5.7458925,9.7920952,9.1775599,15.20
