Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7422895,9.8043861,9.5480671,19.23
2,5.7491989,9.7808352,9.6225128,19.30
3,5.7425518,9.8034906,9.6287127,19.29
4,5.7395234,9.8138390,9.5477142,19.32
5,5.7480659,9.7846909,9.5190039,19.30
6,5.7448721,9.7955742,9.5073843,19.31
7,5.7406340,9.8100424,9.4892673,19.30
8,5.7445874,9.7965450,9.4713259,19.25
9,5.7489519,9.7816753,9.5504227,19.20
10,5.7411823,9.8081684,9.5387869,19.25
11,5.7413054,9.8077478,9.4489431,19.26
12,5.7478790,9.7853270,9.4385681,19.19
13,5.7440753,9.7982912,9.4256554,19.24
14,5.7405596,9.8102970,9.4019756,19.22
15,5.7469878,9.7883625,9.4092541,19.26
16,5.7473111,9.7872610,9.4781141,19.21
17,5.7393408,9.8144636,9.4504929,19.21
18,5.7435312,9.8001480,9.3594284,19.25
19,5.7476077,9.7862511,9.3608170,19.26
20,5.7434092,9.8005638,9.3496456,19.24
21,5.7400093,9.8121777,9.3201408,19.23
22,5.7487411,9.7823925,9.3524170,19.25
23,5.7456446,9.7929392,9.4080944,19.22
24,5.7389250,9.8158865,9.3593884,19.24
25,5.7459488,9.7919025,9.2861242,19.24
26,5.7461796,9.7911167,9.2833605,19.21
27,5.7432275,9.8011847,9.2691278,19.27
28,5.7402334,9.8114119,9.2418976,19.24
29,5.7495260,9.7797222,9.3005142,19.21
30,5.7442794,9.7975950,9.3312101,19.20
31,5.7387486,9.8164892,9.2622042,19.17
32,5.7478514,9.7854214,9.2119036,19.18
