Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435274,9.8001604,9.4754343,17.36
2,5.7445631,9.7966270,9.4709949,17.36
3,5.7435770,9.7999916,9.4671316,17.34
4,5.7439194,9.7988234,9.4410563,17.35
5,5.7446775,9.7962370,9.4310379,17.36
6,5.7440991,9.7982101,9.4181414,17.31
7,5.7431955,9.8012934,9.4071646,17.33
8,5.7436676,9.7996826,9.3974695,17.36
9,5.7447081,9.7961330,9.3971462,17.33
10,5.7432914,9.8009663,9.3866081,17.34
11,5.7440066,9.7985258,9.3643293,17.37
12,5.7447891,9.7958565,9.3530712,17.32
13,5.7438955,9.7989044,9.3401022,17.31
14,5.7430611,9.8017530,9.3280230,17.35
15,5.7439070,9.7988653,9.3189487,17.35
16,5.7445173,9.7967834,9.3232288,17.36
17,5.7432694,9.8010406,9.3069334,17.36
18,5.7442636,9.7976484,9.2890406,17.35
19,5.7446933,9.7961836,9.2792568,17.33
20,5.7438154,9.7991781,9.2659712,17.36
21,5.7433243,9.8008537,9.2538691,17.30
22,5.7440224,9.7984724,9.2442904,17.34
23,5.7442255,9.7977791,9.2499657,17.38
24,5.7434025,9.8005867,9.2279320,17.36
25,5.7444267,9.7970924,9.2128172,17.37
26,5.7444773,9.7969208,9.2034655,17.38
27,5.7435479,9.8000908,9.1905394,17.42
28,5.7433958,9.8006105,9.1787043,17.41
29,5.7441835,9.7979221,9.1704731,17.40
30,5.7438602,9.7990246,9.1728354,17.43
31,5.7437520,9.7993946,9.1473465,17.42
32,5.7445030,9.7968330,9.1367950,17.41
