Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440128,9.7985048,9.4892893,17.84
2,5.7449160,9.7954245,9.5133324,17.82
3,5.7434340,9.8004799,9.5055513,17.80
4,5.7428598,9.8024397,9.4603176,17.83
5,5.7459049,9.7920523,9.4448633,17.84
6,5.7441111,9.7981691,9.4465265,17.85
7,5.7416472,9.8065805,9.4195175,17.90
8,5.7447963,9.7958317,9.4139128,17.83
9,5.7443380,9.7973948,9.4398756,17.86
10,5.7431722,9.8013735,9.4259634,17.86
11,5.7434235,9.8005161,9.3803835,17.82
12,5.7461801,9.7911148,9.3734102,17.79
13,5.7430248,9.8018761,9.3686504,17.86
14,5.7421169,9.8049765,9.3430843,17.83
15,5.7452030,9.7944450,9.3503981,17.85
16,5.7443304,9.7974215,9.3670292,17.88
17,5.7425828,9.8033857,9.3470697,17.92
18,5.7444429,9.7970371,9.3076038,17.90
19,5.7461138,9.7913408,9.3047323,17.94
20,5.7422814,9.8044138,9.2925968,17.90
21,5.7429276,9.8022089,9.2710371,17.86
22,5.7451305,9.7946920,9.2859793,17.90
23,5.7438307,9.7991257,9.2942200,17.91
24,5.7421589,9.8048325,9.2657394,17.90
25,5.7449217,9.7954044,9.2347326,17.91
26,5.7457786,9.7924833,9.2333221,17.88
27,5.7417631,9.8061838,9.2133446,17.88
28,5.7430410,9.8018208,9.1987085,17.89
29,5.7453942,9.7937937,9.2173662,17.92
30,5.7436304,9.7998095,9.2195196,17.86
31,5.7425404,9.8035307,9.1824198,17.92
32,5.7451134,9.7947512,9.1597996,17.90
