Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438164,9.7991743,9.4617691,21.06
2,5.7443376,9.7973967,9.4535103,21.03
3,5.7444386,9.7970524,9.4540606,21.04
4,5.7440562,9.7983561,9.4367638,20.99
5,5.7444315,9.7970762,9.4228096,20.99
6,5.7446632,9.7962856,9.4119816,21.01
7,5.7440290,9.7984495,9.4008512,20.99
8,5.7441158,9.7981529,9.3912668,20.94
9,5.7444453,9.7970295,9.3835955,20.98
10,5.7442999,9.7975254,9.3833141,20.97
11,5.7442350,9.7977467,9.3642864,20.97
12,5.7445116,9.7968025,9.3520966,20.91
13,5.7446418,9.7963591,9.3409872,20.99
14,5.7439733,9.7986393,9.3304472,20.91
15,5.7442913,9.7975540,9.3225708,20.91
16,5.7444181,9.7971220,9.3159552,20.91
17,5.7440948,9.7982244,9.3126535,20.92
18,5.7441912,9.7978954,9.2933388,20.91
19,5.7445941,9.7965221,9.2822523,20.95
20,5.7442942,9.7975445,9.2702494,20.94
21,5.7437410,9.7994318,9.2592716,20.97
22,5.7441244,9.7981243,9.2531633,20.97
23,5.7445407,9.7967043,9.2461357,20.98
24,5.7439184,9.7988262,9.2384233,21.00
25,5.7441773,9.7979431,9.2210827,21.01
26,5.7447395,9.7960253,9.2093048,21.01
27,5.7442398,9.7977304,9.1973019,21.02
28,5.7436881,9.7996130,9.1861010,21.01
29,5.7441902,9.7978992,9.1791391,21.02
30,5.7444868,9.7968874,9.1757870,21.02
31,5.7438555,9.7990417,9.1636639,21.04
32,5.7441459,9.7980509,9.1480742,21.00
